step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
29,0,,0.26240840554237366,0.43952643871307373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
29,40,25000,0.3027649521827698,0.42979562282562256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.331487798481248e-05,0.0005763940280303359,0.003735992591828108,0.017922885715961456,0.07214956730604172,0.32196876406669617,1.0,1.0,1.0
29,80,25000,0.30277177691459656,0.42980843782424927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3055239075329155e-05,0.0005704384529963136,0.0037127588875591755,0.0179646797478199,0.07184743881225586,0.32267245650291443,1.0,1.0,1.0
29,120,25000,0.3027632236480713,0.4298282265663147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.30777836299967e-05,0.0005700032925233245,0.0037283001001924276,0.017971735447645187,0.0718725323677063,0.32299113273620605,1.0,1.0,1.0
29,160,25000,0.30276769399642944,0.42981013655662537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.367774090496823e-05,0.0005735635641030967,0.003726963885128498,0.017970645800232887,0.07182717323303223,0.3229251503944397,1.0,1.0,1.0
29,200,25000,0.3028576076030731,0.43002209067344666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.358202204457484e-05,0.000571955053601414,0.0037174264434725046,0.01802040822803974,0.07215581834316254,0.32143455743789673,1.0,1.0,1.0
29,240,25000,0.30286484956741333,0.4300074577331543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.358014848548919e-05,0.0005737360334023833,0.0037243447732180357,0.01807083562016487,0.07230187207460403,0.3216038942337036,1.0,1.0,1.0
29,280,25000,0.30284345149993896,0.4300437867641449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.2915839003399014e-05,0.000575068115722388,0.0037198481149971485,0.018064159899950027,0.07223710417747498,0.320400595664978,1.0,1.0,1.0
29,320,25000,0.3028707802295685,0.43004924058914185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.376154174678959e-05,0.0005705395597033203,0.0037117013707756996,0.018090641126036644,0.0718664601445198,0.3224865198135376,1.0,1.0,1.0
29,360,25000,0.30292630195617676,0.43008196353912354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.358191290521063e-05,0.0005716134328395128,0.003722474677488208,0.018008004873991013,0.07218772917985916,0.3227103054523468,1.0,1.0,1.0
