step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
48,0,,0.31846120953559875,0.4655390977859497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
48,40,25000,0.3191686272621155,0.4652739465236664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.683512920180874e-07,1.0,1.0,1.0,1.0
48,80,25000,0.31918951869010925,0.4652707874774933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6842825800722494e-07,1.0,1.0,1.0,1.0
48,120,25000,0.31919658184051514,0.4652738571166992,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7477501046414545e-07,1.0,1.0,1.0,1.0
48,160,25000,0.3192010521888733,0.46528396010398865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6846360040290165e-07,1.0,1.0,1.0,1.0
48,200,25000,0.3192402720451355,0.46529021859169006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.734722161472746e-07,1.0,1.0,1.0,1.0
48,240,25000,0.31924113631248474,0.4653197228908539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7002452068481944e-07,1.0,1.0,1.0,1.0
48,280,25000,0.3192915916442871,0.46539345383644104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.702637888456593e-07,1.0,1.0,1.0,1.0
48,320,25000,0.3193482458591461,0.465425580739975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.78025089780931e-07,1.0,1.0,1.0,1.0
48,360,25000,0.31935057044029236,0.46542805433273315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7456198975196457e-07,1.0,1.0,1.0,1.0
48,400,25000,0.3194260001182556,0.4654697775840759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6568142768846883e-07,1.0,1.0,1.0,1.0
48,440,25000,0.31943073868751526,0.465466171503067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7414147635008703e-07,1.0,1.0,1.0,1.0
48,480,25000,0.31945380568504333,0.46546733379364014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7155225862097723e-07,1.0,1.0,1.0,1.0
48,520,25000,0.3194288909435272,0.4654883146286011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6941221758770553e-07,1.0,1.0,1.0,1.0
48,560,25000,0.31943854689598083,0.4654907286167145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.670668723363633e-07,1.0,1.0,1.0,1.0
48,600,25000,0.3194538652896881,0.4655161201953888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.764565809025953e-07,1.0,1.0,1.0,1.0
48,640,25000,0.3194271922111511,0.46549782156944275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6977598704670527e-07,1.0,1.0,1.0,1.0
48,680,25000,0.31944260001182556,0.46548783779144287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7865666279703873e-07,1.0,1.0,1.0,1.0
48,720,25000,0.31940412521362305,0.46546146273612976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.726021991999005e-07,1.0,1.0,1.0,1.0
48,760,25000,0.31938108801841736,0.46546512842178345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6907434030599688e-07,1.0,1.0,1.0,1.0
48,800,25000,0.3194161057472229,0.4654555320739746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7186802381274902e-07,1.0,1.0,1.0,1.0
48,840,25000,0.3194262385368347,0.4654768407344818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7022401266331144e-07,1.0,1.0,1.0,1.0
48,880,25000,0.3194010257720947,0.4654853641986847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7088224524286488e-07,1.0,1.0,1.0,1.0
48,920,25000,0.31943073868751526,0.46548789739608765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.779421552328131e-07,1.0,1.0,1.0,1.0
48,960,25000,0.3194303512573242,0.46547842025756836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7705824006952753e-07,1.0,1.0,1.0,1.0
48,1000,25000,0.31941986083984375,0.4654875695705414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7351744929783308e-07,1.0,1.0,1.0,1.0
48,1040,25000,0.31943944096565247,0.46547970175743103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7175740651964588e-07,1.0,1.0,1.0,1.0
48,1080,25000,0.31943631172180176,0.4654776155948639,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.756102108174673e-07,1.0,1.0,1.0,1.0
