step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.1565103977918625,0.3629428744316101,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
11,40,25000,0.27654391527175903,0.3574955463409424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005384508520364761,0.020756864920258522,0.04839726537466049,0.09485417604446411,0.1710887998342514,0.30388349294662476,0.5684812068939209,1.0,1.0
11,80,25000,0.27647173404693604,0.3574817180633545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005391926970332861,0.020833756774663925,0.04839817062020302,0.09487226605415344,0.17120523750782013,0.30338042974472046,0.5689471960067749,1.0,1.0
11,120,25000,0.27656301856040955,0.35759639739990234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005439023021608591,0.020725365728139877,0.04845628887414932,0.09485289454460144,0.17093920707702637,0.30330079793930054,0.5695620179176331,1.0,1.0
11,160,25000,0.2766174376010895,0.3576727509498596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005394290201365948,0.020807765424251556,0.048314739018678665,0.09473901987075806,0.17108497023582458,0.30371272563934326,0.5684537887573242,1.0,1.0
11,200,25000,0.276510089635849,0.3575822412967682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005378606263548136,0.02078159525990486,0.048362113535404205,0.09470683336257935,0.17108875513076782,0.30342888832092285,0.5677604675292969,1.0,1.0
11,240,25000,0.2765617072582245,0.357637882232666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005412079859524965,0.02070765011012554,0.048217713832855225,0.09463085234165192,0.17090801894664764,0.3038579523563385,0.5680617690086365,1.0,1.0
11,280,25000,0.27658572793006897,0.3576580584049225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005405445117503405,0.020749248564243317,0.04838866367936134,0.09489339590072632,0.1711975634098053,0.30373048782348633,0.5684066414833069,1.0,1.0
11,320,25000,0.2766334116458893,0.35768377780914307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005413105245679617,0.02075747214257717,0.04836568608880043,0.09477938711643219,0.171519473195076,0.30367907881736755,0.5691264867782593,1.0,1.0
11,360,25000,0.2766374945640564,0.3577228784561157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005416770465672016,0.02076876349747181,0.04828962683677673,0.09483444690704346,0.17119532823562622,0.3034336566925049,0.5693607926368713,1.0,1.0
11,400,25000,0.27658504247665405,0.35768693685531616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0054050651378929615,0.020748596638441086,0.048257339745759964,0.09476032108068466,0.17118623852729797,0.3035203814506531,0.5678448677062988,1.0,1.0
11,440,25000,0.27665433287620544,0.35771527886390686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005429430864751339,0.02077634632587433,0.04843340441584587,0.0947348028421402,0.17141003906726837,0.3040657937526703,0.5697810053825378,1.0,1.0
11,480,25000,0.2765781581401825,0.35771191120147705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005411644000560045,0.020740894600749016,0.04822833836078644,0.09486076235771179,0.17133867740631104,0.30299457907676697,0.5682081580162048,1.0,1.0
11,520,25000,0.276680052280426,0.35773488879203796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005412000231444836,0.0207675788551569,0.04842641204595566,0.09494704008102417,0.1710483580827713,0.30341556668281555,0.5691854357719421,1.0,1.0
11,560,25000,0.2766672670841217,0.3577163517475128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005394830368459225,0.020747561007738113,0.04836507514119148,0.09491826593875885,0.17142917215824127,0.3040335476398468,0.5695546269416809,1.0,1.0
11,600,25000,0.27661755681037903,0.3577554225921631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00541315134614706,0.020770858973264694,0.04830550774931908,0.09480874240398407,0.17077961564064026,0.3037204444408417,0.5679904222488403,1.0,1.0
11,640,25000,0.2766699194908142,0.3577764332294464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005399603396654129,0.020715909078717232,0.04851177707314491,0.09502631425857544,0.17110203206539154,0.3037121593952179,0.5692813992500305,1.0,1.0
