step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.19801615178585052,0.3980630040168762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
17,40,25000,0.28539714217185974,0.38645392656326294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001784033142030239,0.009293613955378532,0.0276455357670784,0.06478838622570038,0.13953250646591187,0.29871368408203125,0.8662600517272949,1.0,1.0
17,80,25000,0.2854195833206177,0.3864858150482178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017750408733263612,0.009333300404250622,0.027593405917286873,0.06490249931812286,0.13922806084156036,0.29976606369018555,0.8668292164802551,1.0,1.0
17,120,25000,0.2854183316230774,0.3865261971950531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017818916821852326,0.009349402971565723,0.02754109352827072,0.06496068835258484,0.1394340842962265,0.2992188036441803,0.8681126236915588,1.0,1.0
17,160,25000,0.28546708822250366,0.38656380772590637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017823526868596673,0.009335490874946117,0.027616586536169052,0.06500491499900818,0.13963915407657623,0.29899418354034424,0.8718492388725281,1.0,1.0
17,200,25000,0.2855527400970459,0.38662609457969666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017906216671690345,0.009277903474867344,0.027583351358771324,0.06481984257698059,0.13999474048614502,0.2994934916496277,0.8723593950271606,1.0,1.0
17,240,25000,0.28553131222724915,0.38665521144866943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017879047663882375,0.009319677948951721,0.02766234055161476,0.06493175029754639,0.1398482620716095,0.29931819438934326,0.8755847811698914,1.0,1.0
17,280,25000,0.28551405668258667,0.386719673871994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017762071220204234,0.009303952567279339,0.027624936774373055,0.06473354250192642,0.13943718373775482,0.2988404333591461,0.8795238137245178,1.0,1.0
17,320,25000,0.2854660451412201,0.38661009073257446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017748349346220493,0.009293978102505207,0.02755187638103962,0.06493202596902847,0.13972191512584686,0.2979111671447754,0.8759773969650269,1.0,1.0
17,360,25000,0.28551793098449707,0.3867011070251465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001782198902219534,0.009308394975960255,0.02760462835431099,0.06479506194591522,0.13913670182228088,0.2985023856163025,0.8808382153511047,1.0,1.0
