step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
32,0,,0.27543291449546814,0.44633013010025024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
32,40,25000,0.3065853714942932,0.4381471574306488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.715021067473572e-06,0.0001671042264206335,0.0013941260986030102,0.009540851227939129,0.051605891436338425,0.36081787943840027,1.0,1.0,1.0
32,80,25000,0.30659252405166626,0.4381987750530243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.704074389243033e-06,0.00016758398851379752,0.0013931787107139826,0.00949503667652607,0.051578450947999954,0.358936071395874,1.0,1.0,1.0
32,120,25000,0.30663156509399414,0.43819257616996765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.685477951075882e-06,0.00016715795209165663,0.0013806665083393455,0.009557133540511131,0.05152352899312973,0.36240634322166443,1.0,1.0,1.0
32,160,25000,0.30660825967788696,0.4382132291793823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.578761480748653e-06,0.00016800517914816737,0.001398754771798849,0.009553174488246441,0.051531728357076645,0.3607131540775299,1.0,1.0,1.0
32,200,25000,0.30668962001800537,0.4384002685546875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.687478839419782e-06,0.00016852855333127081,0.001397587824612856,0.00952686183154583,0.051517438143491745,0.35910192131996155,1.0,1.0,1.0
32,240,25000,0.30672186613082886,0.4384242296218872,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.650458767078817e-06,0.0001673136284807697,0.0013953529996797442,0.009524164721369743,0.0514763668179512,0.3607451021671295,1.0,1.0,1.0
32,280,25000,0.30670875310897827,0.4384125769138336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.677685400471091e-06,0.0001691109500825405,0.0013865934452041984,0.009505844675004482,0.05149102210998535,0.3598785102367401,1.0,1.0,1.0
32,320,25000,0.30672016739845276,0.43838754296302795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.584815986978356e-06,0.00016692625649739057,0.0013917197939008474,0.009537871927022934,0.051656197756528854,0.3610289990901947,1.0,1.0,1.0
32,360,25000,0.306749552488327,0.4384016990661621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.646396054245997e-06,0.00016765546752139926,0.0014036271022632718,0.00950436107814312,0.05139646679162979,0.35915106534957886,1.0,1.0,1.0
