step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
26,0,,0.24703171849250793,0.43084681034088135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
26,40,25000,0.29859158396720886,0.41988590359687805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018877300317399204,0.0016611628234386444,0.007524939253926277,0.027767470106482506,0.08990246802568436,0.31108152866363525,1.0,1.0,1.0
26,80,25000,0.29873842000961304,0.41991379857063293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018944247858598828,0.0016629276797175407,0.007537110708653927,0.027948543429374695,0.09046152979135513,0.31167104840278625,1.0,1.0,1.0
26,120,25000,0.298654705286026,0.4198513627052307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001896314206533134,0.001671327045187354,0.007523355074226856,0.027910619974136353,0.09034527838230133,0.31072041392326355,1.0,1.0,1.0
26,160,25000,0.29862722754478455,0.4198955297470093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001878712500911206,0.0016629735473543406,0.007532231509685516,0.02792171575129032,0.09015244245529175,0.3110916018486023,1.0,1.0,1.0
26,200,25000,0.2988053858280182,0.4200950860977173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018914030806627125,0.0016626417636871338,0.007566884625703096,0.02787657454609871,0.09029170125722885,0.31168898940086365,1.0,1.0,1.0
26,240,25000,0.29872629046440125,0.42005547881126404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018833628564607352,0.0016625424614176154,0.007574754301458597,0.0280093252658844,0.08977720141410828,0.3106885552406311,1.0,1.0,1.0
26,280,25000,0.2986801266670227,0.42005738615989685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001884613448055461,0.0016709966585040092,0.007607075851410627,0.027970047667622566,0.09008672088384628,0.3110197186470032,1.0,1.0,1.0
26,320,25000,0.29872164130210876,0.42006614804267883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001885996462078765,0.0016662440029904246,0.007570439018309116,0.027791600674390793,0.09041842073202133,0.31077274680137634,1.0,1.0,1.0
26,360,25000,0.298790842294693,0.42010629177093506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018901078146882355,0.0016525313258171082,0.007541303522884846,0.027955008670687675,0.09009547531604767,0.31054985523223877,1.0,1.0,1.0
