step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
39,0,,0.2995673418045044,0.4577222466468811,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.17999999225139618,1.0,1.0,1.0
39,40,25000,0.31449761986732483,0.4533441960811615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.662865897373194e-08,2.906631380028557e-06,5.307479659677483e-05,0.0007791650714352727,0.01421128585934639,0.8123584389686584,1.0,1.0,1.0
39,80,25000,0.3144913613796234,0.4533522129058838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.73818769062018e-08,2.871242713808897e-06,5.291295747156255e-05,0.0007776577258482575,0.01422059629112482,0.8023790717124939,1.0,1.0,1.0
39,120,25000,0.3144814968109131,0.45337411761283875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.834034221332331e-08,2.841106606865651e-06,5.3882788051851094e-05,0.0007795063429512084,0.014263763092458248,0.8070926070213318,1.0,1.0,1.0
39,160,25000,0.31444552540779114,0.4533514678478241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.67220100783561e-08,2.8521490094135515e-06,5.334843444870785e-05,0.0007819023448973894,0.014201618731021881,0.8013443350791931,1.0,1.0,1.0
39,200,25000,0.314753919839859,0.4538349509239197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.778596966545592e-08,2.8487377221608767e-06,5.334688466973603e-05,0.0007858858443796635,0.01416966412216425,1.0,1.0,1.0,1.0
39,240,25000,0.3146606385707855,0.45378005504608154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.703143012349756e-08,2.836534349626163e-06,5.29128301423043e-05,0.0007814621785655618,0.014216202311217785,1.0,1.0,1.0,1.0
39,280,25000,0.31464722752571106,0.45374247431755066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.628514708812872e-08,2.8537560865515843e-06,5.3335905249696225e-05,0.000782953342422843,0.014183120802044868,1.0,1.0,1.0,1.0
39,320,25000,0.3145885467529297,0.4537549316883087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.869371643209888e-08,2.8964825560251484e-06,5.365013566915877e-05,0.0007816480938345194,0.014089493080973625,1.0,1.0,1.0,1.0
39,360,25000,0.3146517276763916,0.4537629783153534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.754197639542326e-08,2.8881761409138562e-06,5.394751497078687e-05,0.0007769159274175763,0.014314952306449413,1.0,1.0,1.0,1.0
39,400,25000,0.31462913751602173,0.4537571370601654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.729160245162348e-08,2.8505437512649223e-06,5.326543396222405e-05,0.0007868283428251743,0.014259076677262783,1.0,1.0,1.0,1.0
39,440,25000,0.31461045145988464,0.45376914739608765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.71699646406887e-08,2.856410219465033e-06,5.306814637151547e-05,0.0007748320931568742,0.014139499515295029,1.0,1.0,1.0,1.0
39,480,25000,0.31462639570236206,0.45377957820892334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.768812793074176e-08,2.8582048798853066e-06,5.280006371322088e-05,0.0007817948353476822,0.014104284346103668,1.0,1.0,1.0,1.0
39,520,25000,0.3146408796310425,0.4537401497364044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.700622006723279e-08,2.869921218007221e-06,5.332336877472699e-05,0.000770489452406764,0.014259428717195988,1.0,1.0,1.0,1.0
39,560,25000,0.31457531452178955,0.4537302851676941,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.87178109362685e-08,2.8390898023644695e-06,5.267175583867356e-05,0.000782029062975198,0.014242232777178288,1.0,1.0,1.0,1.0
39,600,25000,0.3145963251590729,0.45372211933135986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.663702206173184e-08,2.8572028440976283e-06,5.359816350392066e-05,0.0007800932507961988,0.014217814430594444,1.0,1.0,1.0,1.0
39,640,25000,0.3145812749862671,0.4537162184715271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.789659406398641e-08,2.8686149562417995e-06,5.297774987411685e-05,0.0007801961619406939,0.014188450761139393,1.0,1.0,1.0,1.0
39,680,25000,0.31460002064704895,0.4537104368209839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.755483721894052e-08,2.8459992336138384e-06,5.3334704716689885e-05,0.0007782778702676296,0.014327777549624443,1.0,1.0,1.0,1.0
39,720,25000,0.3146074414253235,0.45372918248176575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.797698486911031e-08,2.8717317945847753e-06,5.3630068578058854e-05,0.0007801622850820422,0.014205305837094784,1.0,1.0,1.0,1.0
39,760,25000,0.3146305978298187,0.45372775197029114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.740013785451083e-08,2.845750714186579e-06,5.315635644365102e-05,0.0007831414695829153,0.014267859980463982,1.0,1.0,1.0,1.0
39,800,25000,0.31461551785469055,0.45370224118232727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.773272869826542e-08,2.8627130177483195e-06,5.323173900251277e-05,0.0007850968977436423,0.014325967989861965,1.0,1.0,1.0,1.0
39,840,25000,0.31460505723953247,0.45368877053260803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.759307152355177e-08,2.8493250283645466e-06,5.3325886256061494e-05,0.0007849741959944367,0.01416038628667593,1.0,1.0,1.0,1.0
39,880,25000,0.31463897228240967,0.45373350381851196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.772556642748896e-08,2.8388471946527716e-06,5.3031959396321326e-05,0.0007794908015057445,0.01423629093915224,1.0,1.0,1.0,1.0
39,920,25000,0.314626008272171,0.45372211933135986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.754982789265341e-08,2.8939832645846764e-06,5.287512976792641e-05,0.0007739533903077245,0.014188411645591259,1.0,1.0,1.0,1.0
39,960,25000,0.31464287638664246,0.4537283480167389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.8245776080621e-08,2.8326912797638215e-06,5.3202609706204385e-05,0.000792505219578743,0.014288152568042278,1.0,1.0,1.0,1.0
39,1000,25000,0.3146316111087799,0.4537244439125061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.767113174850238e-08,2.8612612368306145e-06,5.327779581421055e-05,0.0007826121291145682,0.014123393222689629,1.0,1.0,1.0,1.0
39,1040,25000,0.3146250247955322,0.4537220299243927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.76429729398842e-08,2.8147883313067723e-06,5.3825220675207675e-05,0.0007895381422713399,0.014122620224952698,1.0,1.0,1.0,1.0
39,1080,25000,0.3146290183067322,0.4537338316440582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.806551138855866e-08,2.88673140858009e-06,5.3410160035127774e-05,0.0007810702081769705,0.014096851460635662,1.0,1.0,1.0,1.0
39,1120,25000,0.3146301209926605,0.45370107889175415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.721191508380798e-08,2.823989689204609e-06,5.3259085689205676e-05,0.0007759634754620492,0.014191745780408382,1.0,1.0,1.0,1.0
39,1160,25000,0.3145894408226013,0.45371681451797485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.816885272404761e-08,2.8964670946152182e-06,5.2847852202830836e-05,0.0007818751619197428,0.014079109765589237,1.0,1.0,1.0,1.0
39,1200,25000,0.31461188197135925,0.4537021219730377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.81328068910625e-08,2.8678409762505908e-06,5.359977876651101e-05,0.0007823113119229674,0.014215705916285515,1.0,1.0,1.0,1.0
39,1240,25000,0.3146715760231018,0.45370131731033325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.806903568052803e-08,2.890716359615908e-06,5.328514816937968e-05,0.0007849403191357851,0.014206241816282272,1.0,1.0,1.0,1.0
39,1280,25000,0.3146553635597229,0.4537205696105957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.82367095553127e-08,2.85250735032605e-06,5.335442619980313e-05,0.000779994239564985,0.014169992879033089,1.0,1.0,1.0,1.0
39,1320,25000,0.31465625762939453,0.45372238755226135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.703314253149074e-08,2.851797944458667e-06,5.340641291695647e-05,0.0007798875449225307,0.01415120530873537,1.0,1.0,1.0,1.0
39,1360,25000,0.3146553039550781,0.45370054244995117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.789945755121153e-08,2.869269337679725e-06,5.3448435210157186e-05,0.0007842868799343705,0.014204061590135098,1.0,1.0,1.0,1.0
39,1400,25000,0.3146565556526184,0.4537225067615509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.680738889348504e-08,2.8198060135764536e-06,5.3565134294331074e-05,0.0007846252992749214,0.014172706753015518,1.0,1.0,1.0,1.0
39,1440,25000,0.31465423107147217,0.45368871092796326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.684607084001982e-08,2.8936372018506518e-06,5.324458470568061e-05,0.0007754164398647845,0.01413446944206953,1.0,1.0,1.0,1.0
39,1480,25000,0.3146103024482727,0.4537118077278137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.796249690272816e-08,2.845680455720867e-06,5.376385888666846e-05,0.0007832063129171729,0.01427653431892395,1.0,1.0,1.0,1.0
39,1520,25000,0.3146213889122009,0.45372018218040466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.724062811576005e-08,2.856921582861105e-06,5.3117084462428465e-05,0.000787503900937736,0.014153503812849522,1.0,1.0,1.0,1.0
39,1560,25000,0.31465470790863037,0.4537014663219452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.834839976794683e-08,2.899519813581719e-06,5.33097299921792e-05,0.0007766395574435592,0.014355512335896492,1.0,1.0,1.0,1.0
39,1600,25000,0.3146396279335022,0.4537110924720764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.740694485391941e-08,2.8746401312673697e-06,5.2832117944490165e-05,0.0007873658323660493,0.014102564193308353,1.0,1.0,1.0,1.0
39,1640,25000,0.31465911865234375,0.45370543003082275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.725494555188561e-08,2.8763529371644836e-06,5.302077261148952e-05,0.0007849602261558175,0.014370713382959366,1.0,1.0,1.0,1.0
39,1680,25000,0.3146447241306305,0.45372018218040466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.80920501597393e-08,2.873098310374189e-06,5.3772768296767026e-05,0.0007680609705857933,0.014224392361938953,1.0,1.0,1.0,1.0
39,1720,25000,0.3146102726459503,0.4537051320075989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.698328374772245e-08,2.8417784960765857e-06,5.33935526618734e-05,0.0007785431807860732,0.014098098501563072,1.0,1.0,1.0,1.0
39,1760,25000,0.3146868646144867,0.45368826389312744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.805098078961237e-08,2.882487478927942e-06,5.333048102329485e-05,0.0007773805409669876,0.01427434291690588,1.0,1.0,1.0,1.0
39,1800,25000,0.31463468074798584,0.4537027180194855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.78088491415474e-08,2.8921826924488414e-06,5.3530297009274364e-05,0.0007821405306458473,0.01416495069861412,1.0,1.0,1.0,1.0
39,1840,25000,0.3145819902420044,0.4536759853363037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.707095761588789e-08,2.86852809949778e-06,5.290978879202157e-05,0.0007784584304317832,0.014158167876303196,1.0,1.0,1.0,1.0
39,1880,25000,0.31460630893707275,0.45370998978614807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.803765811331687e-08,2.8674385248450562e-06,5.349027196643874e-05,0.0007883826037868857,0.014022629708051682,1.0,1.0,1.0,1.0
39,1920,25000,0.31463953852653503,0.4537133276462555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.751831532232245e-08,2.849016937034321e-06,5.316382157616317e-05,0.0007841670885682106,0.014182809740304947,1.0,1.0,1.0,1.0
39,1960,25000,0.3145976960659027,0.45374828577041626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.739623697489151e-08,2.860658241843339e-06,5.3775020205648616e-05,0.000784201780334115,0.014195372350513935,1.0,1.0,1.0,1.0
39,2000,25000,0.31462010741233826,0.45368844270706177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.739510010651429e-08,2.8732133614539634e-06,5.336713729775511e-05,0.0007792031392455101,0.014236783608794212,1.0,1.0,1.0,1.0
