step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.2035323977470398,0.4021899700164795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.2868081033229828,0.3908615708351135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014177473494783044,0.007813884876668453,0.02439146675169468,0.05992314964532852,0.13308310508728027,0.2966490685939789,1.0,1.0,1.0
18,80,25000,0.286793977022171,0.39092427492141724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014141276478767395,0.0077935438603162766,0.02435695193707943,0.0597364641726017,0.13307370245456696,0.2957974374294281,1.0,1.0,1.0
18,120,25000,0.28682613372802734,0.39090418815612793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014239950105547905,0.007850782945752144,0.02440495975315571,0.059887297451496124,0.13277925550937653,0.2964203357696533,1.0,1.0,1.0
18,160,25000,0.28683456778526306,0.3909526467323303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001418285770341754,0.0078014349564909935,0.024409959092736244,0.05995114520192146,0.13294833898544312,0.2961925268173218,1.0,1.0,1.0
18,200,25000,0.2868186831474304,0.39099228382110596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00141692825127393,0.007839344441890717,0.02428831160068512,0.05965273454785347,0.1325179636478424,0.29653531312942505,1.0,1.0,1.0
18,240,25000,0.28687354922294617,0.3910326063632965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014164774911478162,0.007818850688636303,0.02438112162053585,0.06007185950875282,0.13248728215694427,0.2967863082885742,1.0,1.0,1.0
18,280,25000,0.2869073748588562,0.39107951521873474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014126483583822846,0.007840815931558609,0.024326376616954803,0.059862419962882996,0.1328999102115631,0.2959115207195282,1.0,1.0,1.0
18,320,25000,0.2869682312011719,0.3910549283027649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014119123807176948,0.007830743677914143,0.02439822629094124,0.05981220677495003,0.13350622355937958,0.296967089176178,1.0,1.0,1.0
18,360,25000,0.2869758605957031,0.3910709023475647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014144462766125798,0.007834426127374172,0.024344881996512413,0.06000000983476639,0.1328025609254837,0.29749760031700134,1.0,1.0,1.0
18,400,25000,0.28691545128822327,0.3910694718360901,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001413212507031858,0.007841207087039948,0.02434060536324978,0.059939511120319366,0.13266095519065857,0.29716718196868896,1.0,1.0,1.0
18,440,25000,0.28702637553215027,0.3911495804786682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014241592725738883,0.007816280238330364,0.024392327293753624,0.05971860885620117,0.13286489248275757,0.29675590991973877,1.0,1.0,1.0
18,480,25000,0.2869664430618286,0.39109373092651367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001404283568263054,0.007840139791369438,0.024438804015517235,0.06000000983476639,0.13295996189117432,0.2972857654094696,1.0,1.0,1.0
18,520,25000,0.2869473993778229,0.3911602199077606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014200069708749652,0.007862217724323273,0.024391338229179382,0.05963805317878723,0.1326642483472824,0.2959750294685364,1.0,1.0,1.0
