step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
27,0,,0.2518974542617798,0.4336391091346741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
27,40,25000,0.2998819351196289,0.4232959747314453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014108585310168564,0.0012605211231857538,0.006091193296015263,0.02389433979988098,0.08378296345472336,0.312296599149704,1.0,1.0,1.0
27,80,25000,0.2998335361480713,0.42329150438308716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014030146121513098,0.001268516294658184,0.006074305158108473,0.023936685174703598,0.08358393609523773,0.31128719449043274,1.0,1.0,1.0
27,120,25000,0.2998654544353485,0.4233028292655945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013985371333546937,0.0012618028558790684,0.006090312730520964,0.02402481809258461,0.0839831680059433,0.3110079765319824,1.0,1.0,1.0
27,160,25000,0.2998880445957184,0.42332231998443604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014016663772054017,0.0012657169718295336,0.006060673389583826,0.02390063926577568,0.0839855968952179,0.31270918250083923,1.0,1.0,1.0
27,200,25000,0.29999423027038574,0.4235520660877228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013986080011818558,0.0012681266525760293,0.006053815595805645,0.02394884265959263,0.08339741826057434,0.3126797676086426,1.0,1.0,1.0
27,240,25000,0.3000091016292572,0.4235735833644867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001400795008521527,0.0012664494570344687,0.006112352479249239,0.02408335730433464,0.08390246331691742,0.3102397322654724,1.0,1.0,1.0
27,280,25000,0.29991739988327026,0.42355450987815857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014011070015840232,0.0012663629604503512,0.006091459188610315,0.02394663169980049,0.08390117436647415,0.31254684925079346,1.0,1.0,1.0
27,320,25000,0.3000064194202423,0.4235913157463074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001407462259521708,0.001257629250176251,0.006091454531997442,0.02404136210680008,0.08397374302148819,0.3100946843624115,1.0,1.0,1.0
27,360,25000,0.2998921573162079,0.4235788583755493,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001408779644407332,0.0012668099952861667,0.006076172925531864,0.023891940712928772,0.08331403881311417,0.3112116754055023,1.0,1.0,1.0
27,400,25000,0.29992589354515076,0.423520565032959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001406464580213651,0.001267809420824051,0.006056713405996561,0.023999813944101334,0.08375763148069382,0.31225141882896423,1.0,1.0,1.0
27,440,25000,0.2999521493911743,0.42355605959892273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014135456876829267,0.0012695499463006854,0.006113152485340834,0.023963646963238716,0.0839468389749527,0.3124101758003235,1.0,1.0,1.0
27,480,25000,0.30000561475753784,0.4235452115535736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014118988474365324,0.00126014300622046,0.006064014043658972,0.02407868579030037,0.08377235382795334,0.31211039423942566,1.0,1.0,1.0
27,520,25000,0.2999066114425659,0.4235459268093109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014009495498612523,0.0012681655352935195,0.0060828253626823425,0.02398575469851494,0.0839805155992508,0.31061190366744995,1.0,1.0,1.0
27,560,25000,0.29999038577079773,0.42359495162963867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014209363143891096,0.001263404032215476,0.006127040833234787,0.023948173969984055,0.08381529897451401,0.31164947152137756,1.0,1.0,1.0
27,600,25000,0.29993128776550293,0.42357173562049866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001414615981047973,0.0012725564884021878,0.006078151520341635,0.02387687936425209,0.08381515741348267,0.3108314871788025,1.0,1.0,1.0
27,640,25000,0.29999300837516785,0.423568993806839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014060012472327799,0.0012633935548365116,0.0061102756299078465,0.023949291557073593,0.08387725800275803,0.3112485706806183,1.0,1.0,1.0
27,680,25000,0.29997527599334717,0.423557311296463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001401798363076523,0.0012702855747193098,0.006120617035776377,0.024009760469198227,0.08357903361320496,0.3123479187488556,1.0,1.0,1.0
27,720,25000,0.2999628186225891,0.42354390025138855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014090260083321482,0.0012630617711693048,0.006102767772972584,0.024007335305213928,0.08365684002637863,0.311921089887619,1.0,1.0,1.0
27,760,25000,0.29999616742134094,0.42358696460723877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014053114864509553,0.0012728917645290494,0.006110656540840864,0.023945368826389313,0.0835258811712265,0.3128243684768677,1.0,1.0,1.0
27,800,25000,0.299995481967926,0.42356666922569275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014050475147087127,0.0012588310055434704,0.006085169967263937,0.02396038919687271,0.08375559747219086,0.3113616108894348,1.0,1.0,1.0
27,840,25000,0.29998934268951416,0.42362019419670105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013984912948217243,0.001260541845113039,0.006092246621847153,0.023933028802275658,0.08391622453927994,0.31068068742752075,1.0,1.0,1.0
27,880,25000,0.30004221200942993,0.4236186146736145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001403370260959491,0.0012649853015318513,0.006085107568651438,0.023944973945617676,0.0841040313243866,0.3115261495113373,1.0,1.0,1.0
27,920,25000,0.2999548316001892,0.42362508177757263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014031966566108167,0.0012685870751738548,0.006088017951697111,0.023863667622208595,0.0836796835064888,0.31184858083724976,1.0,1.0,1.0
27,960,25000,0.30002209544181824,0.423642635345459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014088911120779812,0.0012656953185796738,0.006127625238150358,0.02394183725118637,0.08362659811973572,0.3119167983531952,1.0,1.0,1.0
27,1000,25000,0.3000800907611847,0.42366424202919006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014042244583833963,0.0012654931051656604,0.006125833839178085,0.02407708391547203,0.08436723798513412,0.3123592734336853,1.0,1.0,1.0
27,1040,25000,0.3000204861164093,0.42362627387046814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014052135520614684,0.001269808504730463,0.006076660007238388,0.023957639932632446,0.08377425372600555,0.3111676573753357,1.0,1.0,1.0
27,1080,25000,0.300126314163208,0.4236869215965271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014094781363382936,0.0012677119811996818,0.006090579088777304,0.02394012361764908,0.08359962701797485,0.31297048926353455,1.0,1.0,1.0
27,1120,25000,0.30009016394615173,0.4236879348754883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014053269114810973,0.0012589136604219675,0.00609829556196928,0.02397913485765457,0.08411453664302826,0.3119487166404724,1.0,1.0,1.0
27,1160,25000,0.300092875957489,0.4237056076526642,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014060974353924394,0.001270131440833211,0.006080997176468372,0.02395305037498474,0.08405185490846634,0.31178539991378784,1.0,1.0,1.0
27,1200,25000,0.3000853359699249,0.42368677258491516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014004413969814777,0.0012536464491859078,0.006091486196964979,0.024004291743040085,0.08371105045080185,0.31288453936576843,1.0,1.0,1.0
27,1240,25000,0.3000708818435669,0.4236915409564972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014065606228541583,0.001266132458113134,0.006081253290176392,0.023937422782182693,0.08398419618606567,0.31159019470214844,1.0,1.0,1.0
