step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
46,0,,0.3158312141895294,0.46452146768569946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
46,40,25000,0.3188297748565674,0.46358752250671387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.137230665193556e-08,3.3239308550037094e-07,6.813535583205521e-05,1.0,1.0,1.0,1.0
46,80,25000,0.31880491971969604,0.4635607898235321,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1395575150174864e-08,3.3236037211281655e-07,6.73167232889682e-05,1.0,1.0,1.0,1.0
46,120,25000,0.3188749849796295,0.4635956287384033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1410029365777064e-08,3.294888983873534e-07,6.636565376538783e-05,1.0,1.0,1.0,1.0
46,160,25000,0.3188186287879944,0.46357864141464233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1356316775845698e-08,3.36344754714446e-07,6.629740528296679e-05,1.0,1.0,1.0,1.0
46,200,25000,0.3189736306667328,0.46381187438964844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1367163210707076e-08,3.3253809306188487e-07,6.711066089337692e-05,1.0,1.0,1.0,1.0
46,240,25000,0.3190345764160156,0.4638354182243347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1381802167420574e-08,3.3867806337184447e-07,6.62975653540343e-05,1.0,1.0,1.0,1.0
46,280,25000,0.31914281845092773,0.463896781206131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1303963987074894e-08,3.299220736607822e-07,6.626296089962125e-05,1.0,1.0,1.0,1.0
46,320,25000,0.3190951347351074,0.4639213979244232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1379429842861555e-08,3.330284528146876e-07,6.677825149381533e-05,1.0,1.0,1.0,1.0
46,360,25000,0.31908950209617615,0.4639069139957428,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1407349731484828e-08,3.317450421036483e-07,6.620901694986969e-05,1.0,1.0,1.0,1.0
46,400,25000,0.31909188628196716,0.4639098346233368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1430930868527867e-08,3.3755964068404865e-07,6.475847476394847e-05,1.0,1.0,1.0,1.0
46,440,25000,0.3191121220588684,0.463899701833725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1371787067560035e-08,3.344891297274444e-07,6.604417285416275e-05,1.0,1.0,1.0,1.0
46,480,25000,0.31915825605392456,0.46393415331840515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.142046546220854e-08,3.4144628102694696e-07,6.527021469082683e-05,1.0,1.0,1.0,1.0
46,520,25000,0.31910181045532227,0.463916152715683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.129183502257547e-08,3.2784660675133637e-07,6.399072299245745e-05,1.0,1.0,1.0,1.0
46,560,25000,0.3191105127334595,0.46390965580940247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1343766814775336e-08,3.4154973604927363e-07,6.80099255987443e-05,1.0,1.0,1.0,1.0
46,600,25000,0.3191165626049042,0.4639279544353485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1405039579415188e-08,3.3349485306644056e-07,6.693812611047179e-05,1.0,1.0,1.0,1.0
