step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
38,0,,0.296481192111969,0.45632311701774597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
38,40,25000,0.31362348794937134,0.4513688087463379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9117999272566522e-07,5.81767244511866e-06,9.66896113823168e-05,0.0013336199335753918,0.01926911249756813,0.6193035840988159,1.0,1.0,1.0
38,80,25000,0.3135377764701843,0.4513733685016632,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9256860639416118e-07,5.829960628034314e-06,9.67604573816061e-05,0.0013343202881515026,0.01933305710554123,0.6129634380340576,1.0,1.0,1.0
38,120,25000,0.3135613203048706,0.45136842131614685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.948716032984521e-07,5.823148967465386e-06,9.680097718955949e-05,0.0013233290519565344,0.019291363656520844,0.6168463826179504,1.0,1.0,1.0
38,160,25000,0.31350505352020264,0.45142892003059387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.924311163747916e-07,5.8540831560094375e-06,9.599913755664602e-05,0.0013589949812740088,0.019168339669704437,0.6159881949424744,1.0,1.0,1.0
38,200,25000,0.31370607018470764,0.4517499804496765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.939705356335253e-07,5.847187367180595e-06,9.556306031299755e-05,0.0013385850470513105,0.019396280869841576,0.6148821711540222,1.0,1.0,1.0
38,240,25000,0.3136993944644928,0.4516974091529846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9363913850156678e-07,5.832451279275119e-06,9.593956201570109e-05,0.0013396627036854625,0.01919136382639408,0.6176662445068359,1.0,1.0,1.0
38,280,25000,0.313697874546051,0.4517151117324829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.933772324491656e-07,5.905464604438748e-06,9.690571459941566e-05,0.0013437417801469564,0.019297849386930466,0.6182517409324646,1.0,1.0,1.0
38,320,25000,0.31371888518333435,0.45169058442115784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9142213147915754e-07,5.820841579406988e-06,9.734908235259354e-05,0.0013483683578670025,0.01920343190431595,0.61264568567276,1.0,1.0,1.0
38,360,25000,0.313686728477478,0.4516783654689789,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9195982758901664e-07,5.8955392887583e-06,9.571953705744818e-05,0.0013354788534343243,0.019261382520198822,0.6147432327270508,1.0,1.0,1.0
38,400,25000,0.31377264857292175,0.45167118310928345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9294026287752786e-07,5.878439878870267e-06,9.736893844092265e-05,0.0013422537595033646,0.019265804439783096,0.6123135685920715,1.0,1.0,1.0
38,440,25000,0.3136999309062958,0.45169541239738464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9212943414004258e-07,5.787873760709772e-06,9.729208977660164e-05,0.001337769441306591,0.01911456696689129,0.6142739653587341,1.0,1.0,1.0
38,480,25000,0.3137095868587494,0.4516729712486267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.936670059876633e-07,5.842913651576964e-06,9.5930794486776e-05,0.0013420849572867155,0.019287753850221634,0.6134903430938721,1.0,1.0,1.0
38,520,25000,0.31373074650764465,0.4517172873020172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9312862775677786e-07,5.872264409845229e-06,9.693393076304346e-05,0.0013424006756395102,0.019271768629550934,0.621401309967041,1.0,1.0,1.0
38,560,25000,0.31374025344848633,0.45172175765037537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9340039614235138e-07,5.899029929423705e-06,9.727184806251898e-05,0.0013318390119820833,0.019285904243588448,0.6194521188735962,1.0,1.0,1.0
38,600,25000,0.31377047300338745,0.4517180323600769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9317369037707977e-07,5.853092716279207e-06,9.648497507441789e-05,0.001334885717369616,0.01944386027753353,0.6193633675575256,1.0,1.0,1.0
38,640,25000,0.3137417733669281,0.45169663429260254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9332098588620283e-07,5.8602454373613e-06,9.616070019546896e-05,0.001345047727227211,0.01925436034798622,0.6136289834976196,1.0,1.0,1.0
38,680,25000,0.31373754143714905,0.4517040252685547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9368583537016093e-07,5.865470029675635e-06,9.785369911696762e-05,0.0013409105595201254,0.019423797726631165,0.6146841645240784,1.0,1.0,1.0
38,720,25000,0.3137034475803375,0.4516782760620117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9357995029167796e-07,5.854097707924666e-06,9.63573984336108e-05,0.0013334783725440502,0.019211258739233017,0.6112220883369446,1.0,1.0,1.0
38,760,25000,0.3136822581291199,0.4516572058200836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9320360422625527e-07,5.827778750244761e-06,9.786965529201552e-05,0.0013445279328152537,0.019060246646404266,0.608462929725647,1.0,1.0,1.0
38,800,25000,0.3137059807777405,0.4516961872577667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9455521282907284e-07,5.826381766382838e-06,9.705285629024729e-05,0.001340296003036201,0.019267259165644646,0.6095432639122009,1.0,1.0,1.0
38,840,25000,0.313720166683197,0.4516598880290985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9279767116131552e-07,5.861020781594561e-06,9.671044972492382e-05,0.0013424106873571873,0.019455991685390472,0.6092797517776489,1.0,1.0,1.0
38,880,25000,0.3137054741382599,0.4516788125038147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9315388044560677e-07,5.8832420108956285e-06,9.57109805312939e-05,0.0013389523373916745,0.01918894425034523,0.6100634932518005,1.0,1.0,1.0
38,920,25000,0.31370294094085693,0.4516684114933014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.937662830187037e-07,5.881109245819971e-06,9.571793634677306e-05,0.001342883100733161,0.019348446279764175,0.6134540438652039,1.0,1.0,1.0
38,960,25000,0.3137102425098419,0.4516841173171997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9549516139250045e-07,5.862777925358387e-06,9.647473780205473e-05,0.0013467547250911593,0.019182009622454643,0.6163837313652039,1.0,1.0,1.0
38,1000,25000,0.31363850831985474,0.45168793201446533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9363443470865604e-07,5.867828349437332e-06,9.676129411673173e-05,0.0013471697457134724,0.019291553646326065,0.6053276062011719,1.0,1.0,1.0
38,1040,25000,0.31363657116889954,0.4516628682613373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9345671375958773e-07,5.828259418194648e-06,9.631883585825562e-05,0.0013367689680308104,0.019280757755041122,0.6095328330993652,1.0,1.0,1.0
