step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
20,0,,0.21555854380130768,0.41076943278312683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
20,40,25000,0.2898525595664978,0.39883115887641907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000910895993001759,0.005573015660047531,0.0189680028706789,0.050983212888240814,0.1243591159582138,0.29741907119750977,1.0,1.0,1.0
20,80,25000,0.2898540794849396,0.3988438844680786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009072970715351403,0.005594999063760042,0.018946819007396698,0.05116139352321625,0.12426059693098068,0.29693785309791565,1.0,1.0,1.0
20,120,25000,0.2898458242416382,0.39889124035835266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009070804226212204,0.005586723797023296,0.018985923379659653,0.051052823662757874,0.12388244271278381,0.2976650893688202,1.0,1.0,1.0
20,160,25000,0.28987762331962585,0.3988885283470154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009096040739677846,0.005620438139885664,0.01897997222840786,0.0511215403676033,0.12411415576934814,0.2972950041294098,1.0,1.0,1.0
20,200,25000,0.28989243507385254,0.3988789916038513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009185378439724445,0.0056040165945887566,0.018974704667925835,0.05117960274219513,0.12394765019416809,0.2978211045265198,1.0,1.0,1.0
20,240,25000,0.28998619318008423,0.3990490734577179,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009156182059086859,0.0056314170360565186,0.01904546283185482,0.05103056877851486,0.12464553862810135,0.29636332392692566,1.0,1.0,1.0
20,280,25000,0.289956271648407,0.3990326523780823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009093362023122609,0.005597731564193964,0.018992185592651367,0.051142871379852295,0.12420397251844406,0.2970131039619446,1.0,1.0,1.0
20,320,25000,0.28995516896247864,0.39904412627220154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009125804645009339,0.005577618721872568,0.01897510327398777,0.05094398558139801,0.12418157607316971,0.2976808249950409,1.0,1.0,1.0
20,360,25000,0.2898934781551361,0.39901790022850037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009088146034628153,0.005616243463009596,0.018934516236186028,0.05111166089773178,0.12442757934331894,0.29599785804748535,1.0,1.0,1.0
20,400,25000,0.289954274892807,0.3990597128868103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009131971746683121,0.005610041320323944,0.018979784101247787,0.05116688460111618,0.12392566353082657,0.2972618043422699,1.0,1.0,1.0
20,440,25000,0.28997811675071716,0.39905476570129395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009105086792260408,0.005604608450084925,0.018972979858517647,0.05127348005771637,0.12353871017694473,0.29725712537765503,1.0,1.0,1.0
20,480,25000,0.28991037607192993,0.3990369737148285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009088328806683421,0.005607041995972395,0.018986422568559647,0.05111301317811012,0.12427597492933273,0.2966800928115845,1.0,1.0,1.0
20,520,25000,0.28991642594337463,0.39904338121414185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009174810256808996,0.005609934683889151,0.019032230600714684,0.050977811217308044,0.12422777712345123,0.29735615849494934,1.0,1.0,1.0
20,560,25000,0.290004700422287,0.39902982115745544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000908265879843384,0.005637033376842737,0.018983416259288788,0.051177047193050385,0.12447140365839005,0.29777246713638306,1.0,1.0,1.0
20,600,25000,0.2898860275745392,0.3990272879600525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009139322792179883,0.005602252669632435,0.018919840455055237,0.051111362874507904,0.12414129078388214,0.29799652099609375,1.0,1.0,1.0
20,640,25000,0.29000020027160645,0.39906826615333557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009128847159445286,0.0055986992083489895,0.0189824178814888,0.05100250989198685,0.12420746684074402,0.29785552620887756,1.0,1.0,1.0
20,680,25000,0.29003751277923584,0.3990773558616638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009144647046923637,0.005628485698252916,0.019001908600330353,0.050951000303030014,0.12464173138141632,0.29725152254104614,1.0,1.0,1.0
20,720,25000,0.2899286150932312,0.39906805753707886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009134612628258765,0.0055779400281608105,0.01902022212743759,0.051040373742580414,0.12356221675872803,0.29745814204216003,1.0,1.0,1.0
20,760,25000,0.2900177538394928,0.3991086184978485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000914497475605458,0.005611366126686335,0.01894255541265011,0.05090199410915375,0.1244354173541069,0.29704415798187256,1.0,1.0,1.0
20,800,25000,0.29000964760780334,0.3990834355354309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009150693658739328,0.005587585736066103,0.018971314653754234,0.05118776857852936,0.12396003305912018,0.29727715253829956,1.0,1.0,1.0
20,840,25000,0.28999465703964233,0.3990742862224579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009124365751631558,0.005620648618787527,0.018906274810433388,0.05110221356153488,0.12442227452993393,0.2976861596107483,1.0,1.0,1.0
