step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
21,0,,0.22125080227851868,0.41464659571647644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
21,40,25000,0.29163092374801636,0.4025208055973053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007399639580398798,0.004770984873175621,0.01715369150042534,0.04690578952431679,0.11946762353181839,0.30055883526802063,1.0,1.0,1.0
21,80,25000,0.291708379983902,0.40258800983428955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007412462728098035,0.004823774099349976,0.017123941332101822,0.04657772183418274,0.1195465475320816,0.3000313341617584,1.0,1.0,1.0
21,120,25000,0.2916351854801178,0.40253883600234985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007396604050882161,0.004800715018063784,0.017135662958025932,0.04680231213569641,0.11959569156169891,0.29994022846221924,1.0,1.0,1.0
21,160,25000,0.29166972637176514,0.402584969997406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007445077644661069,0.004779653623700142,0.01707753725349903,0.04659637063741684,0.11987108737230301,0.3007022440433502,1.0,1.0,1.0
21,200,25000,0.29170024394989014,0.4027242362499237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007396562141366303,0.004779662471264601,0.017092624679207802,0.046673160046339035,0.11944743245840073,0.3006645739078522,1.0,1.0,1.0
21,240,25000,0.29170170426368713,0.4026941657066345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007410244434140623,0.004796831402927637,0.017138157039880753,0.0466855950653553,0.11959323287010193,0.3002689480781555,1.0,1.0,1.0
21,280,25000,0.2917591333389282,0.40275928378105164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007367266807705164,0.0048055886290967464,0.017107203602790833,0.04678791016340256,0.11961369961500168,0.3004448413848877,1.0,1.0,1.0
21,320,25000,0.29173386096954346,0.40272077918052673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007396181463263929,0.004804238677024841,0.017080433666706085,0.0469825342297554,0.11938894540071487,0.3001742959022522,1.0,1.0,1.0
21,360,25000,0.29173287749290466,0.4027516841888428,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007439834880642593,0.004804919473826885,0.01708998717367649,0.0466613844037056,0.11957494169473648,0.2997034192085266,1.0,1.0,1.0
21,400,25000,0.29171180725097656,0.40274807810783386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007415794534608722,0.004819710273295641,0.017163487151265144,0.0465984046459198,0.11954270303249359,0.30024033784866333,1.0,1.0,1.0
21,440,25000,0.291699081659317,0.4027240574359894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007432821439579129,0.004802290350198746,0.01714341901242733,0.046712301671504974,0.1195865273475647,0.29999998211860657,1.0,1.0,1.0
21,480,25000,0.2917611598968506,0.40274742245674133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000739043636713177,0.004806270822882652,0.017131661996245384,0.04675186425447464,0.1197364330291748,0.2989940047264099,1.0,1.0,1.0
21,520,25000,0.29171717166900635,0.4027358889579773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007396788569167256,0.004807930905371904,0.01715119555592537,0.046719666570425034,0.1195126324892044,0.3003913164138794,1.0,1.0,1.0
21,560,25000,0.2917677164077759,0.4027649164199829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007395631400868297,0.004794527776539326,0.017124181613326073,0.046927500516176224,0.11931619793176651,0.2997862994670868,1.0,1.0,1.0
21,600,25000,0.29181310534477234,0.40275388956069946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007376564317382872,0.0047892015427351,0.017130164429545403,0.046732790768146515,0.11982071399688721,0.3000178933143616,1.0,1.0,1.0
21,640,25000,0.29177770018577576,0.402756005525589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000742199074011296,0.004788603167980909,0.017094681039452553,0.04666020721197128,0.11924009025096893,0.2995048761367798,1.0,1.0,1.0
21,680,25000,0.29178768396377563,0.40275663137435913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000740686256904155,0.004811136517673731,0.01712704636156559,0.04674868285655975,0.11982501298189163,0.3000267744064331,1.0,1.0,1.0
21,720,25000,0.29174482822418213,0.4027348756790161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007373205153271556,0.004811487626284361,0.017133984714746475,0.046635717153549194,0.11980776488780975,0.29985570907592773,1.0,1.0,1.0
21,760,25000,0.29177922010421753,0.40270641446113586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007436516461893916,0.004805135075002909,0.01716509833931923,0.04669511318206787,0.11954540014266968,0.3004818260669708,1.0,1.0,1.0
21,800,25000,0.29179495573043823,0.4027600884437561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007389021338894963,0.0048051439225673676,0.017176009714603424,0.04663614183664322,0.11974089592695236,0.3006327152252197,1.0,1.0,1.0
21,840,25000,0.29181697964668274,0.40279266238212585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007383605698123574,0.004801083821803331,0.01717308908700943,0.04664930701255798,0.11990852653980255,0.300866037607193,1.0,1.0,1.0
21,880,25000,0.29172444343566895,0.4027233123779297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007409562240354717,0.004780723713338375,0.017142048105597496,0.04677534103393555,0.1194690391421318,0.3004681169986725,1.0,1.0,1.0
21,920,25000,0.29171866178512573,0.40273648500442505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007468484691344202,0.004795807413756847,0.01712162420153618,0.046763233840465546,0.11935671418905258,0.30029574036598206,1.0,1.0,1.0
21,960,25000,0.29182136058807373,0.40278738737106323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007384618511423469,0.004793621599674225,0.01713814027607441,0.04676101356744766,0.11949770152568817,0.3003799319267273,1.0,1.0,1.0
21,1000,25000,0.29173722863197327,0.40278831124305725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007443064823746681,0.004802736919373274,0.01716279424726963,0.04670719802379608,0.11947628855705261,0.3008674085140228,1.0,1.0,1.0
21,1040,25000,0.2917358875274658,0.4027940630912781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007366318604908884,0.004807696677744389,0.017174258828163147,0.04664577543735504,0.11943348497152328,0.30041229724884033,1.0,1.0,1.0
21,1080,25000,0.29175227880477905,0.4028303921222687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000739063136279583,0.004792303312569857,0.017174450680613518,0.04670526832342148,0.11938496679067612,0.2992898225784302,1.0,1.0,1.0
21,1120,25000,0.2918183207511902,0.4028456211090088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007390110986307263,0.0047772969119250774,0.017046188935637474,0.046673208475112915,0.11918439716100693,0.3003993034362793,1.0,1.0,1.0
21,1160,25000,0.29179057478904724,0.40285223722457886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007378816371783614,0.004807692486792803,0.017131585627794266,0.046745769679546356,0.11976858973503113,0.3000083565711975,1.0,1.0,1.0
