step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
25,0,,0.24248400330543518,0.42817994952201843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
25,40,25000,0.2976420223712921,0.41665104031562805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002716299204621464,0.0021391992922872305,0.009407348930835724,0.03212091326713562,0.09813513606786728,0.30745169520378113,1.0,1.0,1.0
25,80,25000,0.2977338135242462,0.4166635572910309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002691198606044054,0.002142659854143858,0.00946155097335577,0.03211449086666107,0.09842708706855774,0.3081844747066498,1.0,1.0,1.0
25,120,25000,0.2976866066455841,0.4166598320007324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026867384440265596,0.002123068319633603,0.009441729635000229,0.03192649781703949,0.09869064390659332,0.3085271120071411,1.0,1.0,1.0
25,160,25000,0.29761019349098206,0.4166361689567566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002689237298909575,0.0021415145602077246,0.009409640915691853,0.032041437923908234,0.09796500205993652,0.3077981472015381,1.0,1.0,1.0
25,200,25000,0.2977013885974884,0.416757732629776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026889267610386014,0.0021388630848377943,0.009450573474168777,0.03211164474487305,0.09862784296274185,0.3082750737667084,1.0,1.0,1.0
25,240,25000,0.2977047562599182,0.41682299971580505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026838431949727237,0.002153846900910139,0.009443167597055435,0.03202800452709198,0.09854402393102646,0.30690035223960876,1.0,1.0,1.0
25,280,25000,0.29772886633872986,0.41682136058807373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026677281130105257,0.0021423061843961477,0.009458735585212708,0.03201892971992493,0.09835387021303177,0.3080534338951111,1.0,1.0,1.0
25,320,25000,0.29779717326164246,0.4168279469013214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026901206001639366,0.0021470687352120876,0.009475196711719036,0.0321105495095253,0.09850745648145676,0.30860960483551025,1.0,1.0,1.0
25,360,25000,0.2977514863014221,0.4168260097503662,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002663280174601823,0.002135031158104539,0.00944688729941845,0.03222713619470596,0.09837617725133896,0.30854350328445435,1.0,1.0,1.0
25,400,25000,0.297805517911911,0.41683778166770935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002682558842934668,0.002151261083781719,0.00939684547483921,0.032128505408763885,0.09842628985643387,0.3070550262928009,1.0,1.0,1.0
