step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.17867054045200348,0.3826296329498291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
14,40,25000,0.28118425607681274,0.3731350898742676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032771325204521418,0.014079250395298004,0.03745967522263527,0.07983428239822388,0.15460751950740814,0.2989523112773895,0.6553789377212524,1.0,1.0
14,80,25000,0.28119438886642456,0.37320899963378906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003276823554188013,0.014033850282430649,0.03753018379211426,0.07988743484020233,0.154483363032341,0.29900774359703064,0.6554579138755798,1.0,1.0
14,120,25000,0.2811982333660126,0.37324419617652893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033049744088202715,0.014046505093574524,0.03747156262397766,0.08014258742332458,0.15430578589439392,0.2984505891799927,0.6573617458343506,1.0,1.0
14,160,25000,0.28122463822364807,0.37327101826667786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003287594299763441,0.014009946957230568,0.03738237917423248,0.07972192764282227,0.15438179671764374,0.29926797747612,0.6538469791412354,1.0,1.0
14,200,25000,0.28125911951065063,0.37331414222717285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032897498458623886,0.014113351702690125,0.037326596677303314,0.07988083362579346,0.15427729487419128,0.2987825572490692,0.6539146900177002,1.0,1.0
14,240,25000,0.2812066674232483,0.3733038008213043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032796484883874655,0.0141029367223382,0.037513088434934616,0.07950612157583237,0.15458784997463226,0.2985170781612396,0.6542757153511047,1.0,1.0
14,280,25000,0.2812735438346863,0.37325170636177063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032608616165816784,0.014101468957960606,0.03747721388936043,0.08008936047554016,0.15447674691677094,0.2991282343864441,0.6541571617126465,1.0,1.0
14,320,25000,0.2812098264694214,0.37330561876296997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032788284588605165,0.014080904424190521,0.03746500611305237,0.08009418845176697,0.1545000821352005,0.2993805706501007,0.6551443338394165,1.0,1.0
14,360,25000,0.2812451124191284,0.37328043580055237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00328269531019032,0.014036891050636768,0.03739688917994499,0.07972382754087448,0.15481078624725342,0.29836684465408325,0.6556586623191833,1.0,1.0
