step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
40,0,,0.3021150827407837,0.45884206891059875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
40,40,25000,0.3152502477169037,0.45507505536079407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3129230147512772e-08,6.2846999071553e-07,1.7974187358049676e-05,0.00039759447099640965,0.010358699597418308,1.0,1.0,1.0,1.0
40,80,25000,0.31526052951812744,0.455105721950531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3114341612663338e-08,6.288223062256293e-07,1.7867958376882598e-05,0.0003995145671069622,0.010357944294810295,1.0,1.0,1.0,1.0
40,120,25000,0.3152500092983246,0.45509690046310425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3005955423750493e-08,6.225377546797972e-07,1.7798631233745255e-05,0.0003996994928456843,0.01042505819350481,1.0,1.0,1.0,1.0
40,160,25000,0.31519636511802673,0.45520418882369995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.299429541745667e-08,6.26099733835872e-07,1.7932388800545596e-05,0.0003996671293862164,0.010325184091925621,1.0,1.0,1.0,1.0
40,200,25000,0.31543204188346863,0.45546215772628784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.302160246297035e-08,6.337507443276991e-07,1.8166014342568815e-05,0.0004020737251266837,0.010377503000199795,1.0,1.0,1.0,1.0
40,240,25000,0.31542256474494934,0.45545104146003723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3078286897894031e-08,6.286088023443881e-07,1.8076583728543483e-05,0.00039776047924533486,0.010333745740354061,1.0,1.0,1.0,1.0
40,280,25000,0.3154425621032715,0.455462247133255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3087752215312776e-08,6.261942644414376e-07,1.799290294002276e-05,0.0003969389363192022,0.010368824936449528,1.0,1.0,1.0,1.0
40,320,25000,0.31543833017349243,0.45546358823776245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2915961633552797e-08,6.339840865621227e-07,1.7942244085134007e-05,0.00039934663800522685,0.010330933146178722,1.0,1.0,1.0,1.0
40,360,25000,0.3153931796550751,0.45545053482055664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3027746881277835e-08,6.355826940307452e-07,1.797749246179592e-05,0.00039739010389894247,0.01042433176189661,1.0,1.0,1.0,1.0
