step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
45,0,,0.31398093700408936,0.46377313137054443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
45,40,25000,0.31865760684013367,0.4624772071838379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0008127659943966e-08,6.106887440182618e-08,2.950906491605565e-06,0.0003144963120575994,1.0,1.0,1.0,1.0
45,80,25000,0.3186555504798889,0.46247920393943787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0007960682401063e-08,6.121840812056689e-08,2.921146005974151e-06,0.0003234398609492928,1.0,1.0,1.0,1.0
45,120,25000,0.31863999366760254,0.4624916613101959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0005615891373054e-08,6.147858044869281e-08,2.8952654247405007e-06,0.00032223615562543273,1.0,1.0,1.0,1.0
45,160,25000,0.3186644911766052,0.46249791979789734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006792727779157e-08,6.108154337880478e-08,2.9179188913985854e-06,0.0003216081822756678,1.0,1.0,1.0,1.0
45,200,25000,0.31901615858078003,0.4629776179790497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0007185302640664e-08,6.131916308049767e-08,2.933326413767645e-06,0.00031798789859749377,1.0,1.0,1.0,1.0
45,240,25000,0.3190762400627136,0.4629691541194916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006776740567602e-08,6.106435535002674e-08,2.8980371098441537e-06,0.00031733274227008224,1.0,1.0,1.0,1.0
45,280,25000,0.31909412145614624,0.46298444271087646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0005247297328879e-08,6.117902273672371e-08,2.948338078567758e-06,0.0003192454460076988,1.0,1.0,1.0,1.0
45,320,25000,0.31907281279563904,0.46297773718833923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006216299984771e-08,6.061246438093804e-08,2.924171440099599e-06,0.00032611394999548793,1.0,1.0,1.0,1.0
45,360,25000,0.3190588355064392,0.46302396059036255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0009690853962638e-08,6.109845429591587e-08,2.8945307803951437e-06,0.0003329918545205146,1.0,1.0,1.0,1.0
45,400,25000,0.3190907835960388,0.46301785111427307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0007004114243045e-08,6.211990921656252e-08,2.9326452022360172e-06,0.0003265375562477857,1.0,1.0,1.0,1.0
45,440,25000,0.3191360533237457,0.46299755573272705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006164785636429e-08,6.08647852118338e-08,2.9143229767214507e-06,0.0003215310862287879,1.0,1.0,1.0,1.0
45,480,25000,0.3191489279270172,0.462980717420578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.000402782835863e-08,6.113542383445747e-08,2.9477437237801496e-06,0.0003209961869288236,1.0,1.0,1.0,1.0
45,520,25000,0.31913527846336365,0.4630228877067566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012828788319439e-08,6.139175212638293e-08,2.9416964935080614e-06,0.0003151218988932669,1.0,1.0,1.0,1.0
45,560,25000,0.3191172778606415,0.4629981517791748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0012763063116381e-08,6.065392454956964e-08,2.9213001653261017e-06,0.0003265837440267205,1.0,1.0,1.0,1.0
45,600,25000,0.3191010653972626,0.4630303382873535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0005565265203131e-08,6.074645142462032e-08,2.8993522391829174e-06,0.00032412013388238847,1.0,1.0,1.0,1.0
45,640,25000,0.3191385567188263,0.4630345404148102,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0002300321332314e-08,6.132270868874912e-08,2.921079158113571e-06,0.00032262023887597024,1.0,1.0,1.0,1.0
45,680,25000,0.3191189169883728,0.46302446722984314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003784467471633e-08,6.104415462004908e-08,2.920827910202206e-06,0.000318692356813699,1.0,1.0,1.0,1.0
45,720,25000,0.319131463766098,0.4630412459373474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0009096662599859e-08,6.108322025966118e-08,2.8750632736773696e-06,0.00031660270178690553,1.0,1.0,1.0,1.0
45,760,25000,0.3190993666648865,0.4630504846572876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0011869555626163e-08,6.125218732222493e-08,2.9135549084458034e-06,0.00031468557426705956,1.0,1.0,1.0,1.0
45,800,25000,0.3191281259059906,0.4630225598812103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006532491502185e-08,6.108555794526183e-08,2.9290827114891727e-06,0.0003235003096051514,1.0,1.0,1.0,1.0
45,840,25000,0.3191342055797577,0.4630289375782013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0007211947993255e-08,6.109886641070261e-08,2.905630935856607e-06,0.0003268514119554311,1.0,1.0,1.0,1.0
45,880,25000,0.31911176443099976,0.463022381067276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006622197522574e-08,6.169467781091953e-08,2.9290201837284258e-06,0.00032397478935308754,1.0,1.0,1.0,1.0
45,920,25000,0.3191300630569458,0.46302369236946106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0007537021294866e-08,6.083063652795317e-08,2.8819840736105107e-06,0.0003161784843541682,1.0,1.0,1.0,1.0
45,960,25000,0.31915587186813354,0.4630306661128998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0009617135153803e-08,6.098728277947885e-08,2.9175946565374034e-06,0.0003248776774853468,1.0,1.0,1.0,1.0
45,1000,25000,0.3191121220588684,0.46304401755332947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0001961037175988e-08,6.189314660787204e-08,2.8935914997418877e-06,0.00031920141191221774,1.0,1.0,1.0,1.0
45,1040,25000,0.31911414861679077,0.46304014325141907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0007712880621966e-08,6.142568054201547e-08,2.890241830755258e-06,0.0003184224769938737,1.0,1.0,1.0,1.0
45,1080,25000,0.31911778450012207,0.46302708983421326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0008583295473272e-08,6.109850403390737e-08,2.9063694455544464e-06,0.0003265475097578019,1.0,1.0,1.0,1.0
45,1120,25000,0.3190818428993225,0.4630207121372223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0009906681318625e-08,6.151023512757092e-08,2.9112438824085984e-06,0.00031492242123931646,1.0,1.0,1.0,1.0
