step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.10675546526908875,0.308450311422348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.26524749398231506,0.3198421895503998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013811435550451279,0.03724538907408714,0.07236393541097641,0.1237240880727768,0.20388230681419373,0.31398889422416687,0.48307162523269653,1.0,1.0
5,80,25000,0.2652672529220581,0.3198745548725128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013859693892300129,0.03727494925260544,0.07244562357664108,0.123896524310112,0.20384900271892548,0.3131302297115326,0.48208367824554443,1.0,1.0
5,120,25000,0.26515620946884155,0.31973233819007874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013854190707206726,0.037237729877233505,0.07275243103504181,0.12378700077533722,0.20367124676704407,0.31352147459983826,0.4821754992008209,1.0,1.0
5,160,25000,0.26520147919654846,0.3198168873786926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013871346600353718,0.03726230561733246,0.0725751519203186,0.12389755249023438,0.2034691721200943,0.313249409198761,0.4825679659843445,1.0,1.0
5,200,25000,0.26523062586784363,0.3200024664402008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01385402213782072,0.03707301989197731,0.0723792091012001,0.1235845610499382,0.20348818600177765,0.3134797215461731,0.48263782262802124,1.0,1.0
5,240,25000,0.26534202694892883,0.3200654983520508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01385167334228754,0.037388239055871964,0.07245459407567978,0.1238134428858757,0.20317260921001434,0.31360024213790894,0.4825393259525299,1.0,1.0
5,280,25000,0.2653101682662964,0.32007816433906555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013854061253368855,0.037275057286024094,0.07247871160507202,0.12374436110258102,0.20319733023643494,0.3130384683609009,0.4825875461101532,1.0,1.0
5,320,25000,0.2652865946292877,0.3200116753578186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013820119202136993,0.03730229288339615,0.07251870632171631,0.12371077388525009,0.2031099796295166,0.3134119212627411,0.48231980204582214,1.0,1.0
5,360,25000,0.26533016562461853,0.32010340690612793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013834402896463871,0.03725283965468407,0.07222327589988708,0.12347893416881561,0.2034820020198822,0.3134513199329376,0.4833895266056061,1.0,1.0
5,400,25000,0.2652890682220459,0.3200714886188507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013832973316311836,0.037243567407131195,0.07251904904842377,0.12396526336669922,0.20326386392116547,0.3132598102092743,0.48289185762405396,1.0,1.0
5,440,25000,0.2652592957019806,0.3200957775115967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013824794441461563,0.03721686452627182,0.07233208417892456,0.1240457221865654,0.20319579541683197,0.3129160702228546,0.48203691840171814,1.0,1.0
5,480,25000,0.26537829637527466,0.32021039724349976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013789797201752663,0.03723451495170593,0.07247043401002884,0.12355493009090424,0.20366796851158142,0.31335940957069397,0.4832727909088135,1.0,1.0
5,520,25000,0.2652697265148163,0.3200708031654358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013883068226277828,0.03721943497657776,0.07245733588933945,0.12399426102638245,0.20313794910907745,0.31296253204345703,0.483299195766449,1.0,1.0
5,560,25000,0.26535117626190186,0.320176362991333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013798508793115616,0.03721928969025612,0.07232845574617386,0.12383478879928589,0.20317240059375763,0.3132937550544739,0.48322057723999023,1.0,1.0
