step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
34,0,,0.2827770709991455,0.44997715950012207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
34,40,25000,0.30892953276634216,0.442917138338089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5159075650881277e-06,6.374754593707621e-05,0.0006866081967018545,0.005911285988986492,0.040775783360004425,0.3945581912994385,1.0,1.0,1.0
34,80,25000,0.3089168071746826,0.4428684413433075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5230380035500275e-06,6.377840327331796e-05,0.0006883489550091326,0.0059180352836847305,0.04073290154337883,0.3956945836544037,1.0,1.0,1.0
34,120,25000,0.30894145369529724,0.44291114807128906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5470259263092885e-06,6.371422932716087e-05,0.0006909128278493881,0.005910000763833523,0.0407797135412693,0.39670512080192566,1.0,1.0,1.0
34,160,25000,0.3089573383331299,0.44292113184928894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5037489851674763e-06,6.422508886316791e-05,0.0006902579916641116,0.005927403457462788,0.04092911258339882,0.3950352668762207,1.0,1.0,1.0
34,200,25000,0.308856725692749,0.4429793953895569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.551321469785762e-06,6.441535515477881e-05,0.0006847872864454985,0.005877397023141384,0.04089391604065895,0.3901398777961731,1.0,1.0,1.0
34,240,25000,0.3089609742164612,0.44310036301612854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.521771759551484e-06,6.412630318664014e-05,0.0006896121194586158,0.005928723607212305,0.04079551622271538,0.39000383019447327,1.0,1.0,1.0
34,280,25000,0.3089909255504608,0.44316282868385315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.515013531796285e-06,6.423756713047624e-05,0.0006877711857669055,0.005938221700489521,0.04076724126935005,0.39003679156303406,1.0,1.0,1.0
34,320,25000,0.30904072523117065,0.4431699514389038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5222956284997053e-06,6.383137224474922e-05,0.0006840630667284131,0.005918834824115038,0.040615592151880264,0.3896868824958801,1.0,1.0,1.0
34,360,25000,0.30902615189552307,0.443199098110199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5223381473770132e-06,6.43305538687855e-05,0.0006867709453217685,0.005878617987036705,0.04034997895359993,0.3860919773578644,1.0,1.0,1.0
34,400,25000,0.3090231120586395,0.443157434463501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.512963075991138e-06,6.354714423650876e-05,0.000685175706166774,0.005902232602238655,0.04078778997063637,0.39117419719696045,1.0,1.0,1.0
34,440,25000,0.3090325891971588,0.4431677460670471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.49607398675289e-06,6.509323429781944e-05,0.0006871084915474057,0.005906908772885799,0.04103430360555649,0.38943836092948914,1.0,1.0,1.0
34,480,25000,0.3090037405490875,0.4431760609149933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5017469599551987e-06,6.381370621966198e-05,0.0006907641654834151,0.005930499639362097,0.04073585942387581,0.39074185490608215,1.0,1.0,1.0
34,520,25000,0.30899161100387573,0.4431762993335724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5104651487927185e-06,6.353068602038547e-05,0.0006928998045623302,0.00588598195463419,0.04066073149442673,0.39121225476264954,1.0,1.0,1.0
34,560,25000,0.3089846968650818,0.4431793689727783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.535150426614564e-06,6.37014745734632e-05,0.0006968748639337718,0.005880135111510754,0.04102930799126625,0.3877184987068176,1.0,1.0,1.0
