step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
41,0,,0.3049602806568146,0.4600678086280823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
41,40,25000,0.31611281633377075,0.4568958282470703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0582626330801759e-08,3.0692706332047237e-07,9.224206223734654e-06,0.00020756159210577607,0.0065699550323188305,1.0,1.0,1.0,1.0
41,80,25000,0.31615281105041504,0.456908643245697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0511114645339603e-08,3.1023381552586216e-07,9.15634518605657e-06,0.00021276867482811213,0.0066431197337806225,1.0,1.0,1.0,1.0
41,120,25000,0.3161265552043915,0.4569149613380432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0560354368749358e-08,3.095998977187264e-07,9.223451343132183e-06,0.00021046734764240682,0.006656080950051546,1.0,1.0,1.0,1.0
41,160,25000,0.3161507844924927,0.45692047476768494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0538612649213519e-08,3.160909329835704e-07,9.219967978424393e-06,0.00021021408610977232,0.006506947800517082,1.0,1.0,1.0,1.0
41,200,25000,0.3161005675792694,0.4570218324661255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0499491942539407e-08,3.0976895004641847e-07,9.220174433721695e-06,0.00020939175738021731,0.006635315716266632,1.0,1.0,1.0,1.0
41,240,25000,0.3163464069366455,0.45731329917907715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0555524454503029e-08,3.0503875336762576e-07,9.173993930744473e-06,0.000213803316000849,0.006584206596016884,1.0,1.0,1.0,1.0
41,280,25000,0.31636589765548706,0.4572804868221283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0575583075933537e-08,3.092511065005965e-07,9.151689482678194e-06,0.00021086329070385545,0.006686748005449772,1.0,1.0,1.0,1.0
41,320,25000,0.316324919462204,0.4572869837284088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0519787707607975e-08,3.1187636295726406e-07,9.186810530081857e-06,0.00020950622274540365,0.006594532169401646,1.0,1.0,1.0,1.0
41,360,25000,0.3163594901561737,0.45729541778564453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.054403053757369e-08,3.1373568276649166e-07,9.350036634714343e-06,0.0002101042919093743,0.0066920858807861805,1.0,1.0,1.0,1.0
41,400,25000,0.3163016736507416,0.45730116963386536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0523999449674193e-08,3.0794382155363564e-07,9.150142432190478e-06,0.00021011082571931183,0.0065327975898981094,1.0,1.0,1.0,1.0
41,440,25000,0.31635376811027527,0.4572746455669403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0558091290135962e-08,3.139859643397358e-07,9.236244295607321e-06,0.0002113330119755119,0.006624219007790089,1.0,1.0,1.0,1.0
41,480,25000,0.31638437509536743,0.4572938084602356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0537760886109027e-08,3.1077047424332704e-07,9.17769102670718e-06,0.00021240452770143747,0.006557845510542393,1.0,1.0,1.0,1.0
41,520,25000,0.3163706362247467,0.4573187232017517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.053801756967232e-08,3.129918013655697e-07,9.094331289816182e-06,0.00021080326405353844,0.006594679318368435,1.0,1.0,1.0,1.0
41,560,25000,0.31635811924934387,0.4573371410369873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.05347570666936e-08,3.1024970326143375e-07,9.132784725807142e-06,0.00020934523490723222,0.00657994206994772,1.0,1.0,1.0,1.0
41,600,25000,0.3163697421550751,0.45731639862060547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0558990126696699e-08,3.156024206418806e-07,9.177154424833134e-06,0.00021168551757000387,0.0065496028400957584,1.0,1.0,1.0,1.0
41,640,25000,0.3164220452308655,0.4573782682418823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0543401707252542e-08,3.104005088516715e-07,9.182952453556936e-06,0.00021195159933995456,0.00660185981541872,1.0,1.0,1.0,1.0
41,680,25000,0.3163876235485077,0.4573424160480499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0549558560057903e-08,3.0975283493717143e-07,9.245609362551477e-06,0.00021128747903276235,0.006658404599875212,1.0,1.0,1.0,1.0
41,720,25000,0.3163508176803589,0.4573081433773041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0539501715811639e-08,3.1347011031357397e-07,9.255223631043918e-06,0.0002096138778142631,0.0066076540388166904,1.0,1.0,1.0,1.0
41,760,25000,0.31635406613349915,0.4573056697845459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0553386609046811e-08,3.1263212463272794e-07,9.232112461177167e-06,0.0002090027555823326,0.006620512809604406,1.0,1.0,1.0,1.0
41,800,25000,0.3164029121398926,0.4573361873626709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.05389048599136e-08,3.140148407965171e-07,9.297204087488353e-06,0.00020818429766222835,0.00665472075343132,1.0,1.0,1.0,1.0
41,840,25000,0.3163453936576843,0.4573346972465515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0548807161114837e-08,3.136583188734221e-07,9.237024642061442e-06,0.00020774445147253573,0.00656104413792491,1.0,1.0,1.0,1.0
41,880,25000,0.3163571357727051,0.4573095142841339,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0532342109570436e-08,3.1264616495718656e-07,9.1298397819628e-06,0.00020932465849909931,0.006636729929596186,1.0,1.0,1.0,1.0
41,920,25000,0.3163611590862274,0.45728588104248047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0521616466974137e-08,3.123433316432056e-07,9.156808118859772e-06,0.00020761898485943675,0.0066094771027565,1.0,1.0,1.0,1.0
41,960,25000,0.31638994812965393,0.4573453366756439,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0514614068313222e-08,3.080854185100179e-07,9.26192387851188e-06,0.00021006030146963894,0.00655387481674552,1.0,1.0,1.0,1.0
41,1000,25000,0.3163806200027466,0.4573444128036499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0550230022943197e-08,3.123919327663316e-07,9.26932625588961e-06,0.0002101774443872273,0.006564783863723278,1.0,1.0,1.0,1.0
41,1040,25000,0.3163889944553375,0.4573252499103546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0536207462052971e-08,3.112630793111748e-07,9.22745584830409e-06,0.00021187408128753304,0.006513871252536774,1.0,1.0,1.0,1.0
41,1080,25000,0.3163954019546509,0.4573014974594116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0522432702941842e-08,3.1359823537968623e-07,9.163518370769452e-06,0.00021076668053865433,0.006541023030877113,1.0,1.0,1.0,1.0
41,1120,25000,0.3163607716560364,0.45732998847961426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0542179573747035e-08,3.167361626310594e-07,9.238473467121366e-06,0.00021560429013334215,0.0066071767359972,1.0,1.0,1.0,1.0
41,1160,25000,0.3163875937461853,0.457345575094223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0530983196588295e-08,3.0803039408056065e-07,9.140099791693501e-06,0.00021055154502391815,0.006607783492654562,1.0,1.0,1.0,1.0
41,1200,25000,0.3163531720638275,0.45732295513153076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0560699870154622e-08,3.0966319286562793e-07,9.12975701794494e-06,0.00020901323296129704,0.006512500811368227,1.0,1.0,1.0,1.0
41,1240,25000,0.31638863682746887,0.45734941959381104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0512980708199393e-08,3.1229055252879334e-07,9.227980626747012e-06,0.00021262187510728836,0.006561300251632929,1.0,1.0,1.0,1.0
41,1280,25000,0.3163910508155823,0.4573144018650055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.053147258289755e-08,3.1321488336288894e-07,9.28918416320812e-06,0.00021148496307432652,0.006599281448870897,1.0,1.0,1.0,1.0
41,1320,25000,0.3163808286190033,0.45734190940856934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0558131258164849e-08,3.1233645358952344e-07,9.231656804331578e-06,0.00020961073460057378,0.006573373917490244,1.0,1.0,1.0,1.0
41,1360,25000,0.31645360589027405,0.45732831954956055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.052110576438281e-08,3.10492595190226e-07,9.164485163637437e-06,0.00020944254356436431,0.006562459282577038,1.0,1.0,1.0,1.0
41,1400,25000,0.3164108991622925,0.4573466181755066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0522387405842437e-08,3.1340289297077106e-07,9.22680465009762e-06,0.00020661621238105,0.00662909634411335,1.0,1.0,1.0,1.0
41,1440,25000,0.3163653016090393,0.4572547972202301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0538233397028307e-08,3.135971553547279e-07,9.140378097072244e-06,0.00021067869965918362,0.006599777843803167,1.0,1.0,1.0,1.0
41,1480,25000,0.31637564301490784,0.45733433961868286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0580410325644607e-08,3.1056873694979004e-07,9.149438483291306e-06,0.0002106520114466548,0.006527896039187908,1.0,1.0,1.0,1.0
41,1520,25000,0.3163779377937317,0.4573279619216919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0525234905855996e-08,3.132537358396803e-07,9.208089977619238e-06,0.00020893158216495067,0.0065268282778561115,1.0,1.0,1.0,1.0
41,1560,25000,0.3163924813270569,0.457349956035614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0547833717566846e-08,3.1272963951778365e-07,9.363654498883989e-06,0.0002140826400136575,0.00660464633256197,1.0,1.0,1.0,1.0
41,1600,25000,0.31643712520599365,0.4573281705379486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.053084908164692e-08,3.0920040217097267e-07,9.154033250524662e-06,0.00021007386385463178,0.006570502184331417,1.0,1.0,1.0,1.0
41,1640,25000,0.316378116607666,0.45734483003616333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0507324788022743e-08,3.103227470546699e-07,9.096618668991141e-06,0.00021034141536802053,0.006659524515271187,1.0,1.0,1.0,1.0
41,1680,25000,0.31641384959220886,0.45734336972236633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0559828567124896e-08,3.094633029832039e-07,9.164566108665895e-06,0.00020947173470631242,0.006632991600781679,1.0,1.0,1.0,1.0
41,1720,25000,0.3164099156856537,0.45732614398002625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0522454907402334e-08,3.093769009865355e-07,9.236892765329685e-06,0.0002114228263963014,0.006512044463306665,1.0,1.0,1.0,1.0
41,1760,25000,0.3164358139038086,0.4573313891887665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0502349212515583e-08,3.1204862693812174e-07,9.126400982495397e-06,0.0002080788544844836,0.006622829474508762,1.0,1.0,1.0,1.0
41,1800,25000,0.31641197204589844,0.4573381841182709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0549277007498858e-08,3.0919318305677734e-07,9.16868339118082e-06,0.0002127539337379858,0.006621848326176405,1.0,1.0,1.0,1.0
41,1840,25000,0.3164648711681366,0.4573591947555542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0567910990744167e-08,3.12887948439311e-07,9.262080311600585e-06,0.00021000031847506762,0.006671079900115728,1.0,1.0,1.0,1.0
