step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.18522240221500397,0.38803407549858093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
15,40,25000,0.28274980187416077,0.37759271264076233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025986831169575453,0.012506907805800438,0.03409789875149727,0.07528084516525269,0.15148499608039856,0.29735586047172546,0.7000914812088013,1.0,1.0
15,80,25000,0.28288179636001587,0.37772712111473083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002582032233476639,0.012533944100141525,0.03419804200530052,0.07502078264951706,0.15150421857833862,0.2976888418197632,0.7021092176437378,1.0,1.0
15,120,25000,0.2829015552997589,0.3776952624320984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002575218677520752,0.012542426586151123,0.03402741253376007,0.0752088651061058,0.15160275995731354,0.2986197769641876,0.7014042139053345,1.0,1.0
15,160,25000,0.28279775381088257,0.3777044117450714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025893617421388626,0.01255886722356081,0.0341755710542202,0.07520155608654022,0.15159106254577637,0.29811227321624756,0.6978905200958252,1.0,1.0
15,200,25000,0.28284063935279846,0.3778078258037567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002597060753032565,0.012508384883403778,0.033919431269168854,0.0751640647649765,0.15111444890499115,0.2978248596191406,0.7017290592193604,1.0,1.0
15,240,25000,0.28288155794143677,0.3777477443218231,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002589786658063531,0.012567454017698765,0.03390810638666153,0.07526254653930664,0.15187712013721466,0.2978854775428772,0.6973741054534912,1.0,1.0
15,280,25000,0.2829115688800812,0.3777850866317749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025790042709559202,0.01251232996582985,0.034127119928598404,0.07543493062257767,0.15139342844486237,0.2980036735534668,0.701291561126709,1.0,1.0
15,320,25000,0.28282102942466736,0.37777942419052124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002599142724648118,0.012552093714475632,0.03399568423628807,0.07504667341709137,0.15173397958278656,0.2977687120437622,0.6978517770767212,1.0,1.0
15,360,25000,0.2827935516834259,0.3777533173561096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026023853570222855,0.012559888884425163,0.03403099626302719,0.07501128315925598,0.1516987532377243,0.2973569929599762,0.6973689794540405,1.0,1.0
15,400,25000,0.28284144401550293,0.37782344222068787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002592344069853425,0.012506411410868168,0.034005146473646164,0.07525451481342316,0.15097592771053314,0.2976394295692444,0.6997258067131042,1.0,1.0
15,440,25000,0.2829015254974365,0.37777629494667053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002596770180389285,0.012564186938107014,0.034008197486400604,0.07524770498275757,0.15165261924266815,0.29892048239707947,0.7008837461471558,1.0,1.0
15,480,25000,0.2828786075115204,0.3777632713317871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026145929004997015,0.012617014348506927,0.034057050943374634,0.0753527581691742,0.1516222357749939,0.29768943786621094,0.699550211429596,1.0,1.0
15,520,25000,0.2828780710697174,0.37780776619911194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026011683512479067,0.012506086379289627,0.03407110646367073,0.07534193992614746,0.15158379077911377,0.29800769686698914,0.6999228000640869,1.0,1.0
15,560,25000,0.28292104601860046,0.3778158128261566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025891615077853203,0.012490006163716316,0.034149546176195145,0.07534608989953995,0.15190444886684418,0.29850780963897705,0.6992236971855164,1.0,1.0
15,600,25000,0.28293001651763916,0.3778321146965027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002590901218354702,0.012573051266372204,0.034026745706796646,0.07522568106651306,0.1515948474407196,0.29846829175949097,0.6990072727203369,1.0,1.0
