step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
19,0,,0.20994386076927185,0.4068281352519989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
19,40,25000,0.2879076302051544,0.3950180411338806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011404836550354958,0.006486397702246904,0.021366342902183533,0.054966751486063004,0.12601248919963837,0.2973597049713135,1.0,1.0,1.0
19,80,25000,0.28799399733543396,0.3950815796852112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011408483842387795,0.006486635189503431,0.021355926990509033,0.0550106056034565,0.12582813203334808,0.29627421498298645,1.0,1.0,1.0
19,120,25000,0.28794771432876587,0.3950560688972473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011398766655474901,0.006491320673376322,0.021557766944169998,0.05498785525560379,0.12622161209583282,0.2963900864124298,1.0,1.0,1.0
19,160,25000,0.28791218996047974,0.3950318396091461,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011437800712883472,0.006515763700008392,0.021423734724521637,0.054764896631240845,0.12610562145709991,0.29609957337379456,1.0,1.0,1.0
19,200,25000,0.28803175687789917,0.3951735496520996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00114106060937047,0.006486350670456886,0.021326836198568344,0.054862312972545624,0.1261652559041977,0.29712069034576416,1.0,1.0,1.0
19,240,25000,0.2880263328552246,0.39524465799331665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011466689174994826,0.006488070823252201,0.021369043737649918,0.05494460463523865,0.12602181732654572,0.29632261395454407,1.0,1.0,1.0
19,280,25000,0.2880822420120239,0.3952391743659973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011390075087547302,0.006485460791736841,0.021414032205939293,0.05490030348300934,0.12574051320552826,0.29668375849723816,1.0,1.0,1.0
19,320,25000,0.28805577754974365,0.3952547013759613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00113769737072289,0.006497577764093876,0.021355237811803818,0.05489885061979294,0.1259707659482956,0.2960442304611206,1.0,1.0,1.0
19,360,25000,0.28802332282066345,0.3952094316482544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011444552801549435,0.0064976951107382774,0.021436627954244614,0.05479598045349121,0.12576977908611298,0.2962249517440796,1.0,1.0,1.0
19,400,25000,0.2880796492099762,0.3952557444572449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011439394438639283,0.006470330059528351,0.021400978788733482,0.054886460304260254,0.12624460458755493,0.2962791323661804,1.0,1.0,1.0
19,440,25000,0.2880340814590454,0.3952646851539612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011440673843026161,0.006483995821326971,0.021326137706637383,0.05495671182870865,0.12594805657863617,0.29600030183792114,1.0,1.0,1.0
19,480,25000,0.28811636567115784,0.3952901065349579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00114101218059659,0.006528839934617281,0.021426130086183548,0.05485101044178009,0.12592683732509613,0.29672572016716003,1.0,1.0,1.0
