step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
44,0,,0.31190481781959534,0.46295133233070374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
44,40,25000,0.31799909472465515,0.4612175226211548,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.622186118765967e-08,4.4046370817341085e-07,1.4961072338337544e-05,0.0010094251483678818,1.0,1.0,1.0,1.0
44,80,25000,0.3180404305458069,0.4612151086330414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.616179012842167e-08,4.534532820343884e-07,1.4832144188403618e-05,0.000993745168671012,1.0,1.0,1.0,1.0
44,120,25000,0.3180205821990967,0.46120887994766235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.617683942356507e-08,4.461069806893647e-07,1.4862087482470088e-05,0.0009833177318796515,1.0,1.0,1.0,1.0
44,160,25000,0.3179808557033539,0.4612470269203186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6360836241346988e-08,4.436025449194858e-07,1.4787916370551102e-05,0.0009853061055764556,1.0,1.0,1.0,1.0
44,200,25000,0.31827032566070557,0.46159690618515015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6388925772048424e-08,4.451693484952557e-07,1.5153158528846689e-05,0.0009977910667657852,1.0,1.0,1.0,1.0
44,240,25000,0.3181997835636139,0.46157559752464294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6370668376453068e-08,4.481708231196535e-07,1.5026772416604217e-05,0.0010136765195056796,1.0,1.0,1.0,1.0
44,280,25000,0.3182261884212494,0.4616159200668335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.627123324965396e-08,4.503869490690704e-07,1.4764855222892947e-05,0.0010025131050497293,1.0,1.0,1.0,1.0
44,320,25000,0.31825578212738037,0.4616192877292633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6199484420553745e-08,4.485995361847017e-07,1.4988874681876041e-05,0.0009965035133063793,1.0,1.0,1.0,1.0
44,360,25000,0.31822657585144043,0.4615957736968994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6203721031615714e-08,4.4486824890555e-07,1.4546996681019664e-05,0.0009967080550268292,1.0,1.0,1.0,1.0
44,400,25000,0.3182586133480072,0.4616384208202362,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6148216985811814e-08,4.4980629354540724e-07,1.488467023591511e-05,0.0009797748643904924,1.0,1.0,1.0,1.0
44,440,25000,0.3182501494884491,0.4616107940673828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6301733296586463e-08,4.4125522435933817e-07,1.4892438230162952e-05,0.0009763531270436943,1.0,1.0,1.0,1.0
44,480,25000,0.31822413206100464,0.46158367395401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6551529924413444e-08,4.498680254982901e-07,1.4809316780883819e-05,0.0009963246993720531,1.0,1.0,1.0,1.0
44,520,25000,0.3182532787322998,0.46160727739334106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6396867863477382e-08,4.432997400272143e-07,1.5026887922431342e-05,0.0009992755949497223,1.0,1.0,1.0,1.0
44,560,25000,0.31825384497642517,0.46161800622940063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6456668916475792e-08,4.4685916122944036e-07,1.4932449630578049e-05,0.0009959195740520954,1.0,1.0,1.0,1.0
44,600,25000,0.3182644844055176,0.46162065863609314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6341495268079598e-08,4.4447830305216485e-07,1.484633503423538e-05,0.0009857704862952232,1.0,1.0,1.0,1.0
44,640,25000,0.31820857524871826,0.4616152346134186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.631414825453703e-08,4.493012966122478e-07,1.4820196156506427e-05,0.0009783594869077206,1.0,1.0,1.0,1.0
44,680,25000,0.31820324063301086,0.4615936279296875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.615957678779978e-08,4.460082436708035e-07,1.4826641745457891e-05,0.001001232536509633,1.0,1.0,1.0,1.0
44,720,25000,0.3182540237903595,0.46160435676574707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.617790346131187e-08,4.4287466494097316e-07,1.4772971553611569e-05,0.0009774803183972836,1.0,1.0,1.0,1.0
44,760,25000,0.31825828552246094,0.46163544058799744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6307563299733374e-08,4.5252591007738374e-07,1.4891704267938621e-05,0.0010017243912443519,1.0,1.0,1.0,1.0
44,800,25000,0.31829217076301575,0.46162259578704834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6189593665671964e-08,4.4115733999205986e-07,1.4659080989076756e-05,0.0010018915636464953,1.0,1.0,1.0,1.0
44,840,25000,0.31828150153160095,0.461626797914505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6216755938103233e-08,4.443058116976317e-07,1.4778446711716242e-05,0.0009974665008485317,1.0,1.0,1.0,1.0
