step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.12455666810274124,0.32979294657707214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.26852643489837646,0.3332851529121399,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0103697394952178,0.03127589076757431,0.06410132348537445,0.11499479413032532,0.1912698596715927,0.30578696727752686,0.4983441233634949,1.0,1.0
7,80,25000,0.26862630248069763,0.33346042037010193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010300257243216038,0.031319960951805115,0.06419004499912262,0.11488461494445801,0.1906384825706482,0.30649107694625854,0.500263512134552,1.0,1.0
7,120,25000,0.2686685025691986,0.33346429467201233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010312864556908607,0.031222425401210785,0.06432291120290756,0.11469878256320953,0.19101595878601074,0.3057105839252472,0.4999742805957794,1.0,1.0
7,160,25000,0.2686433792114258,0.3334786891937256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010269206948578358,0.03129958361387253,0.06428364664316177,0.11497324705123901,0.19079221785068512,0.3057275116443634,0.49983105063438416,1.0,1.0
7,200,25000,0.26858219504356384,0.3334501087665558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01031956821680069,0.031257618218660355,0.06421375274658203,0.11483067274093628,0.19102635979652405,0.30573031306266785,0.49908944964408875,1.0,1.0
7,240,25000,0.2686680853366852,0.3335813879966736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010256129316985607,0.031293097883462906,0.06409118324518204,0.1147678941488266,0.19088084995746613,0.30582839250564575,0.4986802637577057,1.0,1.0
7,280,25000,0.2686345875263214,0.333484023809433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010289897210896015,0.031284529715776443,0.06392499804496765,0.11463496088981628,0.19133751094341278,0.3060155212879181,0.4992643892765045,1.0,1.0
7,320,25000,0.2686123549938202,0.3335411846637726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010301605798304081,0.031274836510419846,0.06405257433652878,0.11481083929538727,0.1907050609588623,0.3061014711856842,0.4984932243824005,1.0,1.0
7,360,25000,0.2685999870300293,0.3335585594177246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01032966747879982,0.031185956671833992,0.06396832317113876,0.11475209146738052,0.19057711958885193,0.30527135729789734,0.4993359446525574,1.0,1.0
7,400,25000,0.26864469051361084,0.3335409462451935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010282432660460472,0.031137576326727867,0.06409396231174469,0.11493300646543503,0.19099301099777222,0.30566227436065674,0.498067170381546,1.0,1.0
7,440,25000,0.26863229274749756,0.33357828855514526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010296154767274857,0.031193235889077187,0.06416099518537521,0.11467912793159485,0.1912064552307129,0.30592453479766846,0.499104768037796,1.0,1.0
7,480,25000,0.2686268389225006,0.3335339426994324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010328210890293121,0.031222093850374222,0.06392660737037659,0.11471031606197357,0.1910504400730133,0.30619192123413086,0.4986630380153656,1.0,1.0
7,520,25000,0.2686530649662018,0.3336186707019806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010338875465095043,0.0312472116202116,0.06430140882730484,0.11464262753725052,0.1907341331243515,0.30544179677963257,0.49922218918800354,1.0,1.0
7,560,25000,0.2686787247657776,0.3336058259010315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01034716609865427,0.031163431704044342,0.06423920392990112,0.11454758793115616,0.19118273258209229,0.3058219254016876,0.4991244971752167,1.0,1.0
7,600,25000,0.26869916915893555,0.3336036503314972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010320661589503288,0.03129904344677925,0.06430897116661072,0.11463179439306259,0.19104507565498352,0.3058313727378845,0.4991878867149353,1.0,1.0
7,640,25000,0.26874256134033203,0.33373212814331055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010354925878345966,0.031231284141540527,0.06406837701797485,0.11503726243972778,0.1906265914440155,0.3060259521007538,0.4990009367465973,1.0,1.0
7,680,25000,0.26880842447280884,0.33371537923812866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010340593755245209,0.03126947581768036,0.06413056701421738,0.11483670771121979,0.1909961998462677,0.3062936067581177,0.4999934434890747,1.0,1.0
7,720,25000,0.26872652769088745,0.333714097738266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010273042134940624,0.03119087964296341,0.06420637667179108,0.11496977508068085,0.19074983894824982,0.3053973317146301,0.4997832179069519,1.0,1.0
7,760,25000,0.2687196731567383,0.33372220396995544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010291419923305511,0.031205808743834496,0.06408655643463135,0.114871084690094,0.19078588485717773,0.30630919337272644,0.49861598014831543,1.0,1.0
7,800,25000,0.2687039077281952,0.3336716890335083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010320005938410759,0.0312730111181736,0.06401689350605011,0.11490324139595032,0.19115933775901794,0.3058989346027374,0.4991278052330017,1.0,1.0
