step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
36,0,,0.2901691794395447,0.45344746112823486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
36,40,25000,0.31082162261009216,0.44755443930625916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.467788805115561e-07,1.9746459656744264e-05,0.0002729405532591045,0.0028800317086279392,0.027782194316387177,0.45889633893966675,1.0,1.0,1.0
36,80,25000,0.3108495771884918,0.4475754201412201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.401040988952445e-07,1.9986513507319614e-05,0.0002719614130910486,0.002921184990555048,0.027924440801143646,0.4595203101634979,1.0,1.0,1.0
36,120,25000,0.31083667278289795,0.4475708603858948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.399256674034405e-07,1.9811082893284038e-05,0.00027263170341029763,0.0029067564755678177,0.02785852737724781,0.4602563679218292,1.0,1.0,1.0
36,160,25000,0.31081974506378174,0.44756120443344116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.4189466658936e-07,2.0161227439530194e-05,0.00027182180201634765,0.002918792888522148,0.028197038918733597,0.45975324511528015,1.0,1.0,1.0
36,200,25000,0.3108771741390228,0.4477664828300476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.43184330076474e-07,2.009031049965415e-05,0.0002750775602180511,0.002923901891335845,0.027950607240200043,0.45390528440475464,1.0,1.0,1.0
36,240,25000,0.31100285053253174,0.4477718472480774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.504095265176147e-07,2.0013825633213855e-05,0.00027428785688243806,0.0029306579381227493,0.027996502816677094,0.4590582549571991,1.0,1.0,1.0
36,280,25000,0.3109336793422699,0.4478052854537964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.469028560080915e-07,2.014660094573628e-05,0.0002748047700151801,0.0029166950844228268,0.027988892048597336,0.45591485500335693,1.0,1.0,1.0
36,320,25000,0.3108692765235901,0.4478051960468292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.365607075371372e-07,1.9823182810796425e-05,0.0002729324623942375,0.0029095211066305637,0.0279961209744215,0.4566498398780823,1.0,1.0,1.0
36,360,25000,0.31098154187202454,0.4478004276752472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.461505902028875e-07,1.9940394849982113e-05,0.00027204013895243406,0.002915490884333849,0.028105884790420532,0.4581117033958435,1.0,1.0,1.0
36,400,25000,0.31096601486206055,0.44779881834983826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.393530836452555e-07,1.980612796614878e-05,0.00027278231573291123,0.0029126047156751156,0.02779093012213707,0.455115407705307,1.0,1.0,1.0
36,440,25000,0.3109637498855591,0.4478195309638977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.477415806533827e-07,1.999117012019269e-05,0.00027207849780097604,0.002927351277321577,0.02802005037665367,0.4565034508705139,1.0,1.0,1.0
36,480,25000,0.3109176456928253,0.4478044807910919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.412377271975856e-07,1.9966049876529723e-05,0.0002726913953665644,0.002924754749983549,0.02770456299185753,0.4586240351200104,1.0,1.0,1.0
36,520,25000,0.31091636419296265,0.4478207528591156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.354327067332633e-07,2.0052279069204815e-05,0.0002728466351982206,0.0029092831537127495,0.028039997443556786,0.45834067463874817,1.0,1.0,1.0
36,560,25000,0.3109920918941498,0.4478287994861603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.345956873905379e-07,2.001693246711511e-05,0.00027282239170745015,0.002890772419050336,0.02784927375614643,0.45537394285202026,1.0,1.0,1.0
36,600,25000,0.3109806776046753,0.4478153884410858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.55709379518521e-07,2.0000999938929453e-05,0.00027500418946146965,0.0029098347295075655,0.027898641303181648,0.45856595039367676,1.0,1.0,1.0
36,640,25000,0.31097477674484253,0.4478307068347931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.409724389617622e-07,2.010958269238472e-05,0.0002728622348513454,0.002891835756599903,0.027791941538453102,0.4558015465736389,1.0,1.0,1.0
36,680,25000,0.3109961152076721,0.44782373309135437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.478291763618472e-07,2.0069324818905443e-05,0.0002722541685216129,0.002885466441512108,0.02796775847673416,0.4551598131656647,1.0,1.0,1.0
36,720,25000,0.3110562562942505,0.4478350877761841,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.480433623641147e-07,1.9816136045847088e-05,0.0002717828028835356,0.0029215095564723015,0.028005940839648247,0.4591822922229767,1.0,1.0,1.0
36,760,25000,0.3110138475894928,0.4478537142276764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.456027333319071e-07,1.9909566617570817e-05,0.0002723878715187311,0.0028911451809108257,0.02792082168161869,0.4568576514720917,1.0,1.0,1.0
36,800,25000,0.3110240697860718,0.4478594958782196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.390838732135308e-07,1.9897339370800182e-05,0.00027278775814920664,0.002893037162721157,0.027872994542121887,0.46143099665641785,1.0,1.0,1.0
36,840,25000,0.3110107183456421,0.4478687644004822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.418717018481402e-07,1.986981078516692e-05,0.0002736197493504733,0.0029222683515399694,0.027879945933818817,0.457916259765625,1.0,1.0,1.0
