step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.1633085459470749,0.3692154884338379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.278047651052475,0.3628898561000824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004610095638781786,0.01840846613049507,0.044177986681461334,0.08903512358665466,0.16656003892421722,0.30100229382514954,0.594472348690033,1.0,1.0
12,80,25000,0.27816519141197205,0.36302879452705383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004575342405587435,0.01838713511824608,0.043935976922512054,0.08910752832889557,0.16667163372039795,0.3022996783256531,0.5926533937454224,1.0,1.0
12,120,25000,0.27809861302375793,0.362959086894989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004568165633827448,0.01835848204791546,0.044147320091724396,0.08895716816186905,0.16663630306720734,0.3016340434551239,0.5925788879394531,1.0,1.0
12,160,25000,0.2781248390674591,0.3630549907684326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004539842717349529,0.01835900917649269,0.04395635798573494,0.08907751739025116,0.1667919158935547,0.3012193441390991,0.5927520990371704,1.0,1.0
12,200,25000,0.2781614363193512,0.3631056249141693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004568041767925024,0.018450971692800522,0.04392748326063156,0.0890185758471489,0.16688913106918335,0.30078691244125366,0.5935572981834412,1.0,1.0
12,240,25000,0.27809715270996094,0.3631541430950165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004558024927973747,0.018343979492783546,0.04398795962333679,0.08862903714179993,0.16663429141044617,0.300963819026947,0.5919272303581238,1.0,1.0
12,280,25000,0.2782384157180786,0.3631671667098999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004532279912382364,0.018364325165748596,0.044059909880161285,0.08895547688007355,0.16672466695308685,0.30148953199386597,0.5946815013885498,1.0,1.0
12,320,25000,0.278138130903244,0.36316660046577454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004551212769001722,0.01833573915064335,0.04410569369792938,0.08920115232467651,0.1664256602525711,0.30037304759025574,0.5932848453521729,1.0,1.0
12,360,25000,0.27820584177970886,0.36318811774253845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00455904845148325,0.018432509154081345,0.043982043862342834,0.0889211893081665,0.16632281243801117,0.30151164531707764,0.5938659310340881,1.0,1.0
