step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
35,0,,0.2863713502883911,0.45170408487319946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
35,40,25000,0.30986902117729187,0.4452023506164551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2418014395952923e-06,3.725206988747232e-05,0.00042760386713780463,0.00433600228279829,0.03438251093029976,0.4197820723056793,1.0,1.0,1.0
35,80,25000,0.30985960364341736,0.4452132284641266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.23884808292496e-06,3.72191789210774e-05,0.00042890282929874957,0.004325782880187035,0.034589577466249466,0.4209806025028229,1.0,1.0,1.0
35,120,25000,0.309883177280426,0.44523555040359497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.227567392765195e-06,3.7211491871858016e-05,0.0004288218915462494,0.004346936009824276,0.034503962844610214,0.4200942814350128,1.0,1.0,1.0
35,160,25000,0.3098507821559906,0.44520303606987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.222033799625933e-06,3.72680151485838e-05,0.00043020094744861126,0.004332710523158312,0.03443947806954384,0.4207274615764618,1.0,1.0,1.0
35,200,25000,0.31008654832839966,0.4456455409526825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2284868919086875e-06,3.713035403052345e-05,0.00042668578680604696,0.004318699240684509,0.03450823575258255,0.41553476452827454,1.0,1.0,1.0
35,240,25000,0.31014642119407654,0.44561663269996643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2436881863541203e-06,3.724376074387692e-05,0.0004285500035621226,0.004352640360593796,0.03454245999455452,0.41620633006095886,1.0,1.0,1.0
35,280,25000,0.3101206421852112,0.44562825560569763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2247850210987963e-06,3.7389781937235966e-05,0.0004307756607886404,0.004351617302745581,0.03446526080369949,0.41478002071380615,1.0,1.0,1.0
35,320,25000,0.31011179089546204,0.44563591480255127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.238665274489904e-06,3.7096546293469146e-05,0.00043214307515881956,0.004383841063827276,0.03427153080701828,0.41778722405433655,1.0,1.0,1.0
35,360,25000,0.3101041316986084,0.4456058740615845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2129120225145016e-06,3.7417765270220116e-05,0.0004250238125678152,0.004375353455543518,0.03457122668623924,0.4172772765159607,1.0,1.0,1.0
