step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
22,0,,0.22683826088905334,0.4183410108089447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
22,40,25000,0.2931477725505829,0.40625545382499695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005818486679345369,0.003968146629631519,0.014856193214654922,0.04263143241405487,0.1144617348909378,0.30238327383995056,1.0,1.0,1.0
22,80,25000,0.2932335436344147,0.4063032865524292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000580362044274807,0.003981034737080336,0.01480035949498415,0.042748358100652695,0.11429823189973831,0.30249476432800293,1.0,1.0,1.0
22,120,25000,0.2931676506996155,0.4063172936439514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005785698303952813,0.003963596187531948,0.014843521639704704,0.04266521334648132,0.11415145546197891,0.30293354392051697,1.0,1.0,1.0
22,160,25000,0.29312774538993835,0.4062815010547638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005839916411787271,0.003949102014303207,0.014797189272940159,0.04257761687040329,0.11421238631010056,0.3032577633857727,1.0,1.0,1.0
22,200,25000,0.2933768630027771,0.40657031536102295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005789313581772149,0.003979250323027372,0.014857362024486065,0.04270777106285095,0.11414468288421631,0.30249109864234924,1.0,1.0,1.0
22,240,25000,0.2933489978313446,0.4065077602863312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005821724189445376,0.003976731561124325,0.014832728542387486,0.04278787598013878,0.11425037682056427,0.30299291014671326,1.0,1.0,1.0
22,280,25000,0.2932319641113281,0.40645602345466614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005810174043290317,0.003953557461500168,0.014812453649938107,0.04271755367517471,0.11443031579256058,0.3026004135608673,1.0,1.0,1.0
22,320,25000,0.29331207275390625,0.4064846932888031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005798036581836641,0.003952967002987862,0.014802375808358192,0.042745597660541534,0.11437302082777023,0.3032032251358032,1.0,1.0,1.0
22,360,25000,0.29327502846717834,0.4064868688583374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005806638509966433,0.003975292667746544,0.014900739304721355,0.04266628623008728,0.11376690119504929,0.30303195118904114,1.0,1.0,1.0
22,400,25000,0.29332461953163147,0.4064965546131134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005821249214932323,0.00395230483263731,0.014829205349087715,0.04280302673578262,0.11436617374420166,0.30255427956581116,1.0,1.0,1.0
22,440,25000,0.2932843565940857,0.4064968228340149,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005803944659419358,0.003967502620071173,0.014814403839409351,0.04273805022239685,0.1140199527144432,0.30253762006759644,1.0,1.0,1.0
22,480,25000,0.2932652533054352,0.4065106511116028,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005830153240822256,0.003972122445702553,0.014786758460104465,0.04280012845993042,0.11406788975000381,0.30210942029953003,1.0,1.0,1.0
22,520,25000,0.29327619075775146,0.40649017691612244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005778814665973186,0.003942874260246754,0.014774175360798836,0.04280242323875427,0.11427994072437286,0.3013235926628113,1.0,1.0,1.0
22,560,25000,0.29333022236824036,0.4065335690975189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000581605767365545,0.00396024389192462,0.014811699278652668,0.04271233081817627,0.11431677639484406,0.3020252585411072,1.0,1.0,1.0
22,600,25000,0.29328808188438416,0.4065418541431427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005798458587378263,0.003981724381446838,0.014806372113525867,0.04275006055831909,0.114138662815094,0.3026870787143707,1.0,1.0,1.0
22,640,25000,0.2933034300804138,0.4065385162830353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005836175987496972,0.003954974468797445,0.014820580370724201,0.04272604361176491,0.11441691219806671,0.30261945724487305,1.0,1.0,1.0
22,680,25000,0.29333722591400146,0.4065535068511963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005783541710115969,0.003963693976402283,0.014800810255110264,0.04263916239142418,0.11449718475341797,0.30207446217536926,1.0,1.0,1.0
