step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
47,0,,0.3171538710594177,0.4650552570819855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
47,40,25000,0.318899929523468,0.4644470810890198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.178578029088385e-08,6.5704666667443234e-06,1.0,1.0,1.0,1.0
47,80,25000,0.3188844919204712,0.46444353461265564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1651270998290784e-08,6.532396582770161e-06,1.0,1.0,1.0,1.0
47,120,25000,0.31891727447509766,0.46443089842796326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.180230573856079e-08,6.7531773311202414e-06,1.0,1.0,1.0,1.0
47,160,25000,0.3189062476158142,0.4644607901573181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1688755680315808e-08,6.743803623976419e-06,1.0,1.0,1.0,1.0
47,200,25000,0.3190934658050537,0.46462857723236084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1576980202553386e-08,6.787882739445195e-06,1.0,1.0,1.0,1.0
47,240,25000,0.3191926181316376,0.4646848142147064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1521215032294094e-08,6.625914465985261e-06,1.0,1.0,1.0,1.0
47,280,25000,0.3191446363925934,0.4646730422973633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.171579183141148e-08,6.539365585922496e-06,1.0,1.0,1.0,1.0
47,320,25000,0.31916308403015137,0.4646690785884857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.17299493954215e-08,6.771381777070928e-06,1.0,1.0,1.0,1.0
47,360,25000,0.3192105293273926,0.46473589539527893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.14738129500347e-08,6.672943982266588e-06,1.0,1.0,1.0,1.0
47,400,25000,0.3192822337150574,0.46476441621780396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1740337530218312e-08,6.6386087382852565e-06,1.0,1.0,1.0,1.0
47,440,25000,0.3192826509475708,0.4647776186466217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2013708189660974e-08,6.7803730416926555e-06,1.0,1.0,1.0,1.0
