step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0823550671339035,0.2747974395751953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.25745677947998047,0.2969072759151459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021800803020596504,0.046496130526065826,0.08188074082136154,0.13650023937225342,0.21651409566402435,0.3197905421257019,0.454878032207489,0.748018741607666,1.0
2,80,25000,0.25755172967910767,0.29701492190361023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02165403589606285,0.04629082605242729,0.0820871889591217,0.13645705580711365,0.2170371264219284,0.31898149847984314,0.4559530019760132,0.7487579584121704,1.0
2,120,25000,0.25747933983802795,0.2970030605792999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02179921232163906,0.04628210514783859,0.08210424333810806,0.13672202825546265,0.21658964455127716,0.3194147050380707,0.4558376669883728,0.748643159866333,1.0
2,160,25000,0.2575364410877228,0.2970156669616699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021746333688497543,0.04622599110007286,0.08182036131620407,0.13666942715644836,0.21728423237800598,0.31937459111213684,0.4554246962070465,0.7472976446151733,1.0
2,200,25000,0.25747817754745483,0.2970087230205536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021641945466399193,0.04619351029396057,0.08189167827367783,0.13667719066143036,0.21690993010997772,0.32024067640304565,0.45482897758483887,0.7460423707962036,1.0
2,240,25000,0.2576153874397278,0.2971241772174835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021739089861512184,0.04626192897558212,0.08198188245296478,0.13709670305252075,0.21677257120609283,0.3199005126953125,0.45601654052734375,0.749219536781311,1.0
2,280,25000,0.2575787901878357,0.2971701920032501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021723337471485138,0.04622967541217804,0.08183728158473969,0.13694778084754944,0.2162075638771057,0.31948599219322205,0.45580607652664185,0.7475883960723877,1.0
2,320,25000,0.257656455039978,0.29720771312713623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021744519472122192,0.04641781374812126,0.08192501217126846,0.1367209404706955,0.21657133102416992,0.3202382028102875,0.4549124836921692,0.7500396370887756,1.0
2,360,25000,0.25747251510620117,0.297075092792511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021751586347818375,0.04618903249502182,0.08218027651309967,0.13681912422180176,0.21618229150772095,0.31978490948677063,0.4545881450176239,0.7488239407539368,1.0
