step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.08883613348007202,0.2843000888824463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
3,40,25000,0.25923749804496765,0.30424797534942627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01870569959282875,0.04306231811642647,0.077675960958004,0.13236865401268005,0.21132519841194153,0.3154210150241852,0.4631536602973938,0.8077589273452759,1.0
3,80,25000,0.25920283794403076,0.30417922139167786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018690461292862892,0.04318771883845329,0.07780533283948898,0.13271811604499817,0.2112865000963211,0.3155708909034729,0.4624474048614502,0.8084791898727417,1.0
3,120,25000,0.2592621147632599,0.304257869720459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018732771277427673,0.04314325749874115,0.07774569094181061,0.13252057135105133,0.21103844046592712,0.31544461846351624,0.4627842605113983,0.8085095882415771,1.0
3,160,25000,0.25928226113319397,0.304312139749527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018826166167855263,0.043220289051532745,0.07780665904283524,0.13231049478054047,0.21126212179660797,0.3155604898929596,0.4633144438266754,0.8066086769104004,1.0
3,200,25000,0.259267121553421,0.3042716681957245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018727226182818413,0.043128229677677155,0.07786837965250015,0.13233453035354614,0.2115759700536728,0.31556880474090576,0.46251773834228516,0.8072220683097839,1.0
3,240,25000,0.2593344748020172,0.30439522862434387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018709389492869377,0.04305103048682213,0.07778365164995193,0.13276860117912292,0.21124450862407684,0.31611090898513794,0.4622052311897278,0.8070961236953735,1.0
3,280,25000,0.2593177556991577,0.3044016361236572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018754925578832626,0.043217312544584274,0.07792562991380692,0.13254109025001526,0.2110917866230011,0.3156076967716217,0.4624031186103821,0.8064846992492676,1.0
3,320,25000,0.2593648433685303,0.3044646382331848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018713779747486115,0.04312572628259659,0.0778413787484169,0.13230225443840027,0.21137765049934387,0.31558769941329956,0.4633195996284485,0.8061416149139404,1.0
3,360,25000,0.25936275720596313,0.30449262261390686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018669920042157173,0.04310712218284607,0.07791953533887863,0.13257059454917908,0.2110009491443634,0.3154006004333496,0.4625733196735382,0.8084120750427246,1.0
3,400,25000,0.25940272212028503,0.30454230308532715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018781697377562523,0.04308014735579491,0.07791271805763245,0.13235363364219666,0.21165288984775543,0.3159749209880829,0.46353667974472046,0.8091446161270142,1.0
3,440,25000,0.2593676745891571,0.304471492767334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01874975860118866,0.04307641088962555,0.07769343256950378,0.13249726593494415,0.21125519275665283,0.31593164801597595,0.4628710150718689,0.8077747821807861,1.0
