step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
33,0,,0.2792758643627167,0.44828853011131287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
33,40,25000,0.3074282109737396,0.4404416084289551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.006191597407451e-06,0.00010516714246477932,0.0009728962904773653,0.007541662082076073,0.046687476336956024,0.36873579025268555,1.0,1.0,1.0
33,80,25000,0.30741626024246216,0.4404647946357727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.037172624928644e-06,0.0001063690215232782,0.0009820718551054597,0.007582466583698988,0.04649704322218895,0.36792632937431335,1.0,1.0,1.0
33,120,25000,0.30744579434394836,0.4404645562171936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.037159437255468e-06,0.00010523959645070136,0.0009660205105319619,0.007608937099575996,0.04663519933819771,0.36920252442359924,1.0,1.0,1.0
33,160,25000,0.3074212670326233,0.44044744968414307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.085144377721008e-06,0.0001058747002389282,0.0009724099072627723,0.007530488073825836,0.04621926695108414,0.3675884008407593,1.0,1.0,1.0
33,200,25000,0.30756261944770813,0.4407110810279846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.02538193561486e-06,0.0001051949875545688,0.000973594724200666,0.007577891461551189,0.04630926623940468,0.36602431535720825,1.0,1.0,1.0
33,240,25000,0.30750948190689087,0.4406595826148987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.054229743313044e-06,0.00010538416972849518,0.0009728525765240192,0.007555659394711256,0.04645109921693802,0.36591994762420654,1.0,1.0,1.0
33,280,25000,0.30751073360443115,0.4406885504722595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.066065452614566e-06,0.00010582336835796013,0.0009759740787558258,0.007542906329035759,0.04622092470526695,0.36782747507095337,1.0,1.0,1.0
33,320,25000,0.30750957131385803,0.4406835734844208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.036028480593814e-06,0.00010580520029179752,0.000974510214291513,0.0075538065284490585,0.04626057296991348,0.3676030933856964,1.0,1.0,1.0
33,360,25000,0.30753093957901,0.440696656703949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.055548510630615e-06,0.00010541770461713895,0.0009731719037517905,0.0076210955157876015,0.046230025589466095,0.36734893918037415,1.0,1.0,1.0
33,400,25000,0.30757656693458557,0.44070717692375183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.031052635080414e-06,0.00010660969564924017,0.0009702763636596501,0.007527132518589497,0.046506285667419434,0.36620843410491943,1.0,1.0,1.0
33,440,25000,0.30755743384361267,0.4407288432121277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.033562385709956e-06,0.00010483275400474668,0.0009691777522675693,0.007540728896856308,0.04650562256574631,0.3664609491825104,1.0,1.0,1.0
33,480,25000,0.3075585961341858,0.4407116770744324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0086722442065366e-06,0.00010525528341531754,0.0009707261924631894,0.007554505951702595,0.046392664313316345,0.3659684658050537,1.0,1.0,1.0
