step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
42,0,,0.3074895739555359,0.46113988757133484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
42,40,25000,0.3167418837547302,0.45833513140678406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2457607567739615e-07,3.952823590225307e-06,9.835670789470896e-05,0.003993111662566662,1.0,1.0,1.0,1.0
42,80,25000,0.31679537892341614,0.4583462178707123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2372036906072026e-07,4.002711193606956e-06,9.837436664383858e-05,0.0039603086188435555,1.0,1.0,1.0,1.0
42,120,25000,0.3167988061904907,0.45835965871810913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2433832807801082e-07,3.944661330024246e-06,9.787487215362489e-05,0.0039020967669785023,1.0,1.0,1.0,1.0
42,160,25000,0.31676140427589417,0.4583658277988434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.240335762986433e-07,3.951062353735324e-06,9.740455425344408e-05,0.003900327021256089,1.0,1.0,1.0,1.0
42,200,25000,0.317110151052475,0.4588376581668854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2592312259585015e-07,3.911756721208803e-06,9.763061825651675e-05,0.003936188295483589,1.0,1.0,1.0,1.0
42,240,25000,0.317015141248703,0.4587843418121338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2374559332783974e-07,3.942609964724397e-06,9.796744416235015e-05,0.003862743964418769,1.0,1.0,1.0,1.0
42,280,25000,0.31702402234077454,0.4587598145008087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.238948357240588e-07,4.028530838695588e-06,9.65766521403566e-05,0.003912682645022869,1.0,1.0,1.0,1.0
42,320,25000,0.3170737624168396,0.4587920010089874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2135846816363483e-07,3.90605055144988e-06,9.754417988006026e-05,0.003951174207031727,1.0,1.0,1.0,1.0
42,360,25000,0.31696316599845886,0.4587644040584564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2298096407903358e-07,3.983370334026404e-06,9.652812877902761e-05,0.00392557680606842,1.0,1.0,1.0,1.0
42,400,25000,0.31701624393463135,0.4587431848049164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2290774975554086e-07,4.014787919004448e-06,9.539382881484926e-05,0.003899543546140194,1.0,1.0,1.0,1.0
42,440,25000,0.31697842478752136,0.45873787999153137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2337395105532778e-07,3.931612354790559e-06,9.774558566277847e-05,0.0039386809803545475,1.0,1.0,1.0,1.0
42,480,25000,0.31700393557548523,0.4587375521659851,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2482050237849762e-07,3.960640242439695e-06,9.744676935952157e-05,0.003948320169001818,1.0,1.0,1.0,1.0
