step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.21689479053020477,0.40982750058174133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.23865844309329987,0.4071580171585083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2166946135039325e-06,2.275772567372769e-05,0.00019285589223727584,0.0012913485988974571,0.008368870243430138,0.06322896480560303,1.0,1.0,1.0
14,80,25000,0.2387503683567047,0.4072515070438385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.220707190441317e-06,2.2890606487635523e-05,0.00019402592442929745,0.0012931774836033583,0.00841048825532198,0.06342099606990814,1.0,1.0,1.0
14,120,25000,0.23880745470523834,0.40733444690704346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2134515827710857e-06,2.2631029423791915e-05,0.00019323587184771895,0.0012967938091605902,0.008338740095496178,0.06278589367866516,1.0,1.0,1.0
14,160,25000,0.23887768387794495,0.40748506784439087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2192325584692298e-06,2.2766329493606463e-05,0.00019162960234098136,0.0012886675540357828,0.008391417562961578,0.06342308223247528,1.0,1.0,1.0
14,200,25000,0.2390226572751999,0.40773719549179077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2232549124746583e-06,2.2953494408284314e-05,0.0001928902929648757,0.0012966678477823734,0.008411291986703873,0.06306900829076767,1.0,1.0,1.0
14,240,25000,0.23911799490451813,0.4078071415424347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.236371076629439e-06,2.2709040422341786e-05,0.00019256134692113847,0.0012862355215474963,0.00826900452375412,0.06314656883478165,1.0,1.0,1.0
14,280,25000,0.23901166021823883,0.40776509046554565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2223217709106393e-06,2.2684755094815046e-05,0.00019397884898353368,0.001286477199755609,0.008299045264720917,0.06309055536985397,1.0,1.0,1.0
14,320,25000,0.23907727003097534,0.4077984392642975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2240393516549375e-06,2.268906609970145e-05,0.00019215757492929697,0.0012847364414483309,0.008405612781643867,0.0627283900976181,1.0,1.0,1.0
14,360,25000,0.23913320899009705,0.40787220001220703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2094918702132418e-06,2.2739817723049782e-05,0.0001941094087669626,0.001306797144934535,0.00834520161151886,0.06332977861166,1.0,1.0,1.0
