step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.19978894293308258,0.39758533239364624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.2800000011920929,1.0,1.0
12,40,25000,0.23389770090579987,0.3946465849876404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.887932921817992e-05,0.0001962452952284366,0.0010933501180261374,0.0049656108021736145,0.020865261554718018,0.09359235316514969,0.7929496765136719,1.0,1.0
12,80,25000,0.2339896559715271,0.3948040306568146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8740569430519827e-05,0.00019635894568637013,0.0010797184659168124,0.004954496864229441,0.020752113312482834,0.09364887326955795,0.8010826706886292,1.0,1.0
12,120,25000,0.23406867682933807,0.3948744833469391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8704582544160075e-05,0.00019718978728633374,0.0010895428713411093,0.004923481959849596,0.020812002941966057,0.09336529672145844,0.8075045943260193,1.0,1.0
12,160,25000,0.2340521365404129,0.394976407289505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.865968260972295e-05,0.0001965997798833996,0.00108486064709723,0.004927896428853273,0.020948566496372223,0.09341607987880707,0.8103137612342834,1.0,1.0
12,200,25000,0.2343820333480835,0.3954669237136841,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.885389610833954e-05,0.00019677350064739585,0.00108548894058913,0.004961221944540739,0.02089441567659378,0.09365406632423401,1.0,1.0,1.0
12,240,25000,0.2343912422657013,0.3954887092113495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8686398107092828e-05,0.00019581861852202564,0.0010886014206334949,0.0049399444833397865,0.020863912999629974,0.09337624907493591,1.0,1.0,1.0
12,280,25000,0.2343711405992508,0.3955122232437134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8697235645959154e-05,0.00019737945694942027,0.001079737558029592,0.004979425109922886,0.020793281495571136,0.09306138008832932,1.0,1.0,1.0
12,320,25000,0.23435406386852264,0.3954774737358093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8723147150012664e-05,0.00019675465591717511,0.001083128503523767,0.004971262998878956,0.020813973620533943,0.09368792921304703,1.0,1.0,1.0
12,360,25000,0.23442158102989197,0.3955450654029846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8614027794683352e-05,0.0001953109458554536,0.0010897907195612788,0.004947018809616566,0.020847024396061897,0.09341776371002197,1.0,1.0,1.0
12,400,25000,0.23447047173976898,0.39564430713653564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8749966329778545e-05,0.00019506330136209726,0.0010909843258559704,0.004980259574949741,0.020854447036981583,0.09296705573797226,1.0,1.0,1.0
12,440,25000,0.23449377715587616,0.3956943154335022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8805088984663598e-05,0.00019499077461659908,0.0010846210643649101,0.004941301420331001,0.020767688751220703,0.09319794923067093,1.0,1.0,1.0
