step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.20825080573558807,0.40374428033828735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.2363300323486328,0.4011324346065521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.208406375662889e-06,7.848274981370196e-05,0.0005127530312165618,0.002731660380959511,0.014103857800364494,0.07899314165115356,1.0,1.0,1.0
13,80,25000,0.23635098338127136,0.4011826515197754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.260676400415832e-06,7.838501915102825e-05,0.0005109133780933917,0.0027287332341074944,0.014028092846274376,0.07883320748806,1.0,1.0,1.0
13,120,25000,0.23641791939735413,0.40127241611480713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.293299975368427e-06,7.850473775761202e-05,0.0005094181396998465,0.0027152239345014095,0.014171360060572624,0.07887344807386398,1.0,1.0,1.0
13,160,25000,0.2365201860666275,0.4014947712421417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.252523235161789e-06,7.820578321116045e-05,0.0005111157661303878,0.0027375719510018826,0.014040532521903515,0.07880622893571854,1.0,1.0,1.0
13,200,25000,0.23677603900432587,0.40193337202072144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.2466524468618445e-06,7.884775550337508e-05,0.0005059570539742708,0.0027238153852522373,0.014001177623867989,0.07845426350831985,1.0,1.0,1.0
13,240,25000,0.23682956397533417,0.40197259187698364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.231464794836938e-06,7.880193879827857e-05,0.000510083045810461,0.0027276594191789627,0.014036763459444046,0.07842811197042465,1.0,1.0,1.0
13,280,25000,0.23679645359516144,0.40189430117607117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.2599660850537475e-06,7.834075950086117e-05,0.000508741766680032,0.002723712706938386,0.014137592166662216,0.07943732291460037,1.0,1.0,1.0
13,320,25000,0.23682211339473724,0.40193235874176025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.292666512308642e-06,7.939072384033352e-05,0.0005141351139172912,0.002704470884054899,0.014096134342253208,0.07830306887626648,1.0,1.0,1.0
13,360,25000,0.23684988915920258,0.4019984304904938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.242581093829358e-06,7.884264050517231e-05,0.00051217305008322,0.002728358842432499,0.014136131852865219,0.07846580445766449,1.0,1.0,1.0
13,400,25000,0.23691241443157196,0.4020485281944275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.221311650733696e-06,7.851357804611325e-05,0.0005060757976025343,0.002718072384595871,0.01401955634355545,0.07864771038293839,1.0,1.0,1.0
13,440,25000,0.23690849542617798,0.40213698148727417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.228016445675166e-06,7.83825307735242e-05,0.0005112721701152623,0.002720363438129425,0.014080939814448357,0.07872769981622696,1.0,1.0,1.0
13,480,25000,0.23686546087265015,0.4020529091358185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.289211796683958e-06,7.885775994509459e-05,0.0005101744900457561,0.0026994524523615837,0.014091272838413715,0.07874765992164612,1.0,1.0,1.0
13,520,25000,0.2369096279144287,0.4021041989326477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.2416938817477785e-06,7.876365998527035e-05,0.0005120831192471087,0.002739689312875271,0.014042799361050129,0.07925611734390259,1.0,1.0,1.0
13,560,25000,0.23703375458717346,0.40218669176101685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.207561000337591e-06,7.871049456298351e-05,0.0005113417864777148,0.0027426257729530334,0.014167467132210732,0.07940292358398438,1.0,1.0,1.0
13,600,25000,0.2369501292705536,0.4021720886230469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.239465164981084e-06,7.877428288338706e-05,0.0005105563905090094,0.0027173676062375307,0.01399619597941637,0.07903766632080078,1.0,1.0,1.0
13,640,25000,0.23700383305549622,0.4022110402584076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.282973572524497e-06,7.948857091832906e-05,0.0005157725536264479,0.0027193990536034107,0.013980276882648468,0.07927199453115463,1.0,1.0,1.0
13,680,25000,0.2370566874742508,0.4022395610809326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.244888481887756e-06,7.888811524026096e-05,0.0005071767955087125,0.002719687297940254,0.01409048493951559,0.07894443720579147,1.0,1.0,1.0
