step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.2236146628856659,0.41428253054618835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.24036721885204315,0.4121655523777008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6851793677451496e-07,6.104858130129287e-06,6.20795544818975e-05,0.0004968275898136199,0.004270180594176054,0.04657749459147453,1.0,1.0,1.0
15,80,25000,0.2404414862394333,0.4122464954853058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.693521139462973e-07,6.147434760350734e-06,6.285905692493543e-05,0.0005071350606158376,0.00428981427103281,0.04645032808184624,1.0,1.0,1.0
15,120,25000,0.24044880270957947,0.41233769059181213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6437172095938877e-07,6.166996172396466e-06,6.229119026102126e-05,0.0005027444567531347,0.004275554325431585,0.046145692467689514,1.0,1.0,1.0
15,160,25000,0.24056841433048248,0.412426233291626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.667596845640219e-07,6.189606210682541e-06,6.255767948459834e-05,0.0005066317971795797,0.004273297265172005,0.04648236185312271,1.0,1.0,1.0
15,200,25000,0.24079009890556335,0.4128088653087616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.615949199480383e-07,6.11595032751211e-06,6.22683874098584e-05,0.000507194665260613,0.004295941907912493,0.04663766548037529,1.0,1.0,1.0
15,240,25000,0.24083280563354492,0.41283556818962097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.705682504711149e-07,6.225691322470084e-06,6.278345244936645e-05,0.0005032464396208525,0.004261771682649851,0.04662870243191719,1.0,1.0,1.0
15,280,25000,0.24077828228473663,0.4127965569496155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6896810823018313e-07,6.177659997774754e-06,6.242575909709558e-05,0.0005061117699369788,0.004274732433259487,0.046647150069475174,1.0,1.0,1.0
15,320,25000,0.24077893793582916,0.4128473699092865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.651603665526636e-07,6.218782800715417e-06,6.28279522061348e-05,0.0005045013967901468,0.004267198033630848,0.046593569219112396,1.0,1.0,1.0
15,360,25000,0.24089626967906952,0.41294801235198975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6604192271406646e-07,6.1216182984935585e-06,6.233512976905331e-05,0.0005026303697377443,0.004272028338164091,0.04646707698702812,1.0,1.0,1.0
15,400,25000,0.24096763134002686,0.41299450397491455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.666846228294162e-07,6.164296337374253e-06,6.228570418898016e-05,0.0005071661435067654,0.0042621782049536705,0.04639870673418045,1.0,1.0,1.0
15,440,25000,0.2409563809633255,0.4129929542541504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.656120443589316e-07,6.173808742460096e-06,6.254863546928391e-05,0.0005056633381173015,0.004294092301279306,0.04681999981403351,1.0,1.0,1.0
15,480,25000,0.24091239273548126,0.4130019247531891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.674378833944502e-07,6.186503924254794e-06,6.274650513660163e-05,0.0005010385066270828,0.004257858265191317,0.04611024633049965,1.0,1.0,1.0
15,520,25000,0.24098770320415497,0.41301754117012024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.684475930436747e-07,6.214422683115117e-06,6.229606515262276e-05,0.0005028354353271425,0.004256888758391142,0.04655219614505768,1.0,1.0,1.0
15,560,25000,0.24093937873840332,0.4129900634288788,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.685998481410934e-07,6.200011284818174e-06,6.300836685113609e-05,0.0005018326919525862,0.004305474925786257,0.04664759337902069,1.0,1.0,1.0
15,600,25000,0.24091781675815582,0.4130609333515167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6841416911338456e-07,6.186853624967625e-06,6.154287257231772e-05,0.0005043785786256194,0.004302821587771177,0.04603393003344536,1.0,1.0,1.0
15,640,25000,0.24103322625160217,0.41306647658348083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6500438821130956e-07,6.162942554510664e-06,6.22969600954093e-05,0.0005087443278171122,0.004299001768231392,0.046511612832546234,1.0,1.0,1.0
15,680,25000,0.24096377193927765,0.413078635931015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6650695872376673e-07,6.163122634461615e-06,6.219904025783762e-05,0.0005046299193054438,0.00427577830851078,0.04611911624670029,1.0,1.0,1.0
15,720,25000,0.2409641593694687,0.4130389392375946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6801828312272846e-07,6.129310349933803e-06,6.24317690380849e-05,0.0005027704173699021,0.00428027892485261,0.04632328823208809,1.0,1.0,1.0
15,760,25000,0.24095766246318817,0.4130551218986511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6715395051724045e-07,6.1546861616079696e-06,6.225788820302114e-05,0.0005049103056080639,0.004286954179406166,0.04649549722671509,1.0,1.0,1.0
15,800,25000,0.24099253118038177,0.41306769847869873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.647337851158227e-07,6.152585228846874e-06,6.214570021256804e-05,0.0005038373055867851,0.004303182940930128,0.046525780111551285,1.0,1.0,1.0
15,840,25000,0.24090492725372314,0.4130482077598572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6658679530555673e-07,6.142774054751499e-06,6.234172178665176e-05,0.0005067538586445153,0.004248640034347773,0.04664236679673195,1.0,1.0,1.0
15,880,25000,0.24100510776042938,0.4130716025829315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.687183950911276e-07,6.220683644642122e-06,6.233561725821346e-05,0.0005007130093872547,0.00427033007144928,0.04648362845182419,1.0,1.0,1.0
15,920,25000,0.24101856350898743,0.41308990120887756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.678488328911044e-07,6.094254786148667e-06,6.268871220527217e-05,0.0005034991772845387,0.004266068339347839,0.04672068729996681,1.0,1.0,1.0
15,960,25000,0.24100244045257568,0.41311389207839966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6710270617513743e-07,6.1275341067812406e-06,6.278935325099155e-05,0.0005095724482089281,0.004286658950150013,0.04661659151315689,1.0,1.0,1.0
15,1000,25000,0.24106404185295105,0.4131245017051697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.644532628437446e-07,6.158404630696168e-06,6.301183020696044e-05,0.0005038784584030509,0.004294766578823328,0.04670413210988045,1.0,1.0,1.0
15,1040,25000,0.24098087847232819,0.4131461977958679,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.667640899289836e-07,6.191626198415179e-06,6.282439426286146e-05,0.0005021125543862581,0.004318592604249716,0.04600309953093529,1.0,1.0,1.0
15,1080,25000,0.24100403487682343,0.4131246507167816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.65720103698186e-07,6.2336671362572815e-06,6.222610682016239e-05,0.0005006742430850863,0.004285662434995174,0.04633047804236412,1.0,1.0,1.0
15,1120,25000,0.2410632222890854,0.4131182134151459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6677247433326556e-07,6.1833443396608345e-06,6.219972419785336e-05,0.0005052451742812991,0.00426914868876338,0.046306874603033066,1.0,1.0,1.0
