step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.18063360452651978,0.3825107514858246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.228143572807312,0.3802592158317566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013701070565730333,0.0009114094427786767,0.003485269146040082,0.011376104317605495,0.03581809252500534,0.11773417145013809,0.5080952048301697,1.0,1.0
10,80,25000,0.22824744880199432,0.38044577836990356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013577811478171498,0.000915403594262898,0.003480460261926055,0.0114157535135746,0.03606800734996796,0.11824913322925568,0.505785346031189,1.0,1.0
10,120,25000,0.22828838229179382,0.3805159628391266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013539119390770793,0.0009148857207037508,0.00349637889303267,0.011424239724874496,0.03590616583824158,0.11732485145330429,0.5091252326965332,1.0,1.0
10,160,25000,0.22834578156471252,0.3806428909301758,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013615920033771545,0.0009168538963422179,0.0034817629493772984,0.011470098048448563,0.0358964204788208,0.11744453758001328,0.5077632069587708,1.0,1.0
10,200,25000,0.22863031923770905,0.3812326192855835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013711141946259886,0.0009128347155638039,0.0034853555262088776,0.011418139562010765,0.03591178357601166,0.11807937175035477,0.5076096653938293,1.0,1.0
10,240,25000,0.22862958908081055,0.38117849826812744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013711927749682218,0.0009105380158871412,0.0034829331561923027,0.011410137638449669,0.035756196826696396,0.1173848882317543,0.5077142119407654,1.0,1.0
10,280,25000,0.22864536941051483,0.38122913241386414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001358211156912148,0.0009095753193832934,0.0034924508072435856,0.011375898495316505,0.03593221306800842,0.11734029650688171,0.5095897316932678,1.0,1.0
10,320,25000,0.22866129875183105,0.3812113106250763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013611206668429077,0.0009156203013844788,0.003497455036267638,0.011371539905667305,0.035693198442459106,0.11760019510984421,0.5093486309051514,1.0,1.0
10,360,25000,0.22872817516326904,0.38121482729911804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013581353414338082,0.0009157504537142813,0.0034822793677449226,0.011437375098466873,0.03585716336965561,0.11804468184709549,0.5113507509231567,1.0,1.0
