step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.1705370843410492,0.3740873336791992,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.22667831182479858,0.3724384903907776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002685449435375631,0.0015956559218466282,0.005531057249754667,0.01617075316607952,0.04533684253692627,0.13356146216392517,0.46620607376098633,1.0,1.0
9,80,25000,0.22682040929794312,0.37265104055404663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026878947392106056,0.0016029328107833862,0.0055411080829799175,0.016169626265764236,0.04561110958456993,0.1326095461845398,0.46686163544654846,1.0,1.0
9,120,25000,0.22678810358047485,0.37267088890075684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026880306540988386,0.0015982938930392265,0.00554267130792141,0.016178401187062263,0.045575421303510666,0.13336962461471558,0.46677541732788086,1.0,1.0
9,160,25000,0.22685948014259338,0.37288379669189453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026958613307215273,0.0016031163977459073,0.005539147183299065,0.01616230234503746,0.04556598514318466,0.1332491636276245,0.4664815068244934,1.0,1.0
9,200,25000,0.22727692127227783,0.37349528074264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000269420153927058,0.0015995893627405167,0.005529017187654972,0.016267232596874237,0.045661404728889465,0.1328490674495697,0.4661550223827362,1.0,1.0
9,240,25000,0.2272653430700302,0.3735676407814026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002679619938135147,0.0016040295595303178,0.005513809155672789,0.01617550477385521,0.04543325677514076,0.13276681303977966,0.46663251519203186,1.0,1.0
9,280,25000,0.22720849514007568,0.37353429198265076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002690190449357033,0.0016048855613917112,0.0055275652557611465,0.016171641647815704,0.04559197276830673,0.13292983174324036,0.4665248394012451,1.0,1.0
9,320,25000,0.22726452350616455,0.3735252022743225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002684615319594741,0.001598276779986918,0.0055410657078027725,0.016172142699360847,0.045474644750356674,0.13310055434703827,0.46784278750419617,1.0,1.0
9,360,25000,0.2273145616054535,0.3735109865665436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002717487222980708,0.0016056483145803213,0.005575533956289291,0.01619037240743637,0.04550908878445625,0.13284994661808014,0.4682995080947876,1.0,1.0
9,400,25000,0.2271970510482788,0.3734840452671051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002684724167920649,0.0016000139294192195,0.005517011042684317,0.01618904620409012,0.04536423087120056,0.1328650861978531,0.46663379669189453,1.0,1.0
9,440,25000,0.22727088630199432,0.373474657535553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027088201022706926,0.0016071267891675234,0.005529824178665876,0.016252046450972557,0.04557821899652481,0.13335447013378143,0.46601203083992004,1.0,1.0
9,480,25000,0.22732208669185638,0.37351173162460327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002692796115297824,0.0016055761370807886,0.0055246502161026,0.016190577298402786,0.04540698230266571,0.13315534591674805,0.46637821197509766,1.0,1.0
9,520,25000,0.22726956009864807,0.3735473155975342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026945440913550556,0.0016041708877310157,0.0055574290454387665,0.016188569366931915,0.04561334475874901,0.13329510390758514,0.4674917459487915,1.0,1.0
9,560,25000,0.22728405892848969,0.3735942244529724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026831464492715895,0.0016061789356172085,0.005511709954589605,0.016127657145261765,0.045428719371557236,0.13346059620380402,0.46695026755332947,1.0,1.0
9,600,25000,0.2272961437702179,0.37356817722320557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026789912953972816,0.0016113402089104056,0.0055436124093830585,0.01622026041150093,0.04550905525684357,0.13323083519935608,0.46807587146759033,1.0,1.0
9,640,25000,0.22734320163726807,0.37363141775131226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002681486657820642,0.0016038037138059735,0.005524920765310526,0.016202270984649658,0.0455380380153656,0.13296392560005188,0.46873703598976135,1.0,1.0
9,680,25000,0.22727712988853455,0.37363091111183167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002708625979721546,0.0016041151247918606,0.0055688475258648396,0.01619757153093815,0.04537918046116829,0.13289007544517517,0.4653722643852234,1.0,1.0
9,720,25000,0.22732822597026825,0.37363508343696594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026846976834349334,0.0015964298509061337,0.005518677178770304,0.016195431351661682,0.04549248516559601,0.13281653821468353,0.4671880900859833,1.0,1.0
