step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.23692773282527924,0.4226895272731781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.2444685399532318,0.42152243852615356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0407147144064766e-08,1.2231507184878865e-07,2.081130787701113e-06,2.9156581149436533e-05,0.00046636347542516887,0.017254909500479698,1.0,1.0,1.0
17,80,25000,0.24451546370983124,0.42158177495002747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0388436777475363e-08,1.2299194906972843e-07,2.0799843696295284e-06,2.8852235118392855e-05,0.0004685937019530684,0.0172859039157629,1.0,1.0,1.0
17,120,25000,0.24454276263713837,0.4215863049030304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0391064897419255e-08,1.2411599925599148e-07,2.051783667411655e-06,2.868587034754455e-05,0.0004598957020789385,0.017296327278017998,1.0,1.0,1.0
17,160,25000,0.24464406073093414,0.4217447340488434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0396879801533032e-08,1.2243101821240998e-07,2.0693814803962596e-06,2.8802234737668186e-05,0.0004625607980415225,0.017196301370859146,1.0,1.0,1.0
17,200,25000,0.2447432279586792,0.42185476422309875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0393305771572159e-08,1.2311613772908458e-07,2.059652388197719e-06,2.8853835829067975e-05,0.00046611830475740135,0.017513776198029518,1.0,1.0,1.0
17,240,25000,0.24468348920345306,0.4218655824661255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.038954167142947e-08,1.2207205202230398e-07,2.0595930436684284e-06,2.8429438316379674e-05,0.00046038691652938724,0.0172375850379467,1.0,1.0,1.0
17,280,25000,0.24477341771125793,0.42192304134368896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0413891970983968e-08,1.2253192949174263e-07,2.092210706905462e-06,2.906747249653563e-05,0.0004683646257035434,0.01744702272117138,1.0,1.0,1.0
17,320,25000,0.2447827011346817,0.4219316840171814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0392261273750591e-08,1.224156136458987e-07,2.0796001081180293e-06,2.8779832064174116e-05,0.00046122248750180006,0.017460428178310394,1.0,1.0,1.0
17,360,25000,0.24484945833683014,0.4219731092453003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0394094474008853e-08,1.222793173383252e-07,2.0514246443781303e-06,2.864514863176737e-05,0.00046672820462845266,0.017512856051325798,1.0,1.0,1.0
17,400,25000,0.24480874836444855,0.42197731137275696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0396465022211032e-08,1.245408753902666e-07,2.0669815512519563e-06,2.90299067273736e-05,0.0004598668310791254,0.01741110533475876,1.0,1.0,1.0
17,440,25000,0.24485163390636444,0.422002375125885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0399958227935713e-08,1.2254747616680106e-07,2.0871134438493755e-06,2.8813858079956844e-05,0.0004691573267336935,0.01744901016354561,1.0,1.0,1.0
17,480,25000,0.2448570877313614,0.4220156669616699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0396726146666424e-08,1.2380525049593416e-07,2.058115342151723e-06,2.8666210710071027e-05,0.00046054934500716627,0.017481733113527298,1.0,1.0,1.0
17,520,25000,0.24491463601589203,0.4220479130744934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0383278237213744e-08,1.2220937151141698e-07,2.066934257527464e-06,2.9319555324036628e-05,0.0004678027762565762,0.01730051077902317,1.0,1.0,1.0
17,560,25000,0.24493542313575745,0.42208370566368103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0402075645288278e-08,1.2266178828213015e-07,2.076437795039965e-06,2.8988535632379353e-05,0.0004649244365282357,0.016998548060655594,1.0,1.0,1.0
