step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2307165414094925,0.4188026487827301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.24249018728733063,0.4171815514564514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.120785845884711e-08,1.217232238559518e-06,1.4464397281699348e-05,0.00014504889259114861,0.001664752489887178,0.031004318967461586,1.0,1.0,1.0
16,80,25000,0.24255530536174774,0.41728663444519043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0968981096511925e-08,1.205811031468329e-06,1.4227866813598666e-05,0.00014421046944335103,0.0016626790165901184,0.030960384756326675,1.0,1.0,1.0
16,120,25000,0.24256150424480438,0.4173511862754822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.112632367991864e-08,1.2006521501461975e-06,1.4408870811166707e-05,0.00014596627443097532,0.001648523611947894,0.030652333050966263,1.0,1.0,1.0
16,160,25000,0.24264755845069885,0.41741105914115906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1244287984909533e-08,1.2175166830274975e-06,1.451360913051758e-05,0.00014521446428261697,0.0016758727142587304,0.031039824709296227,1.0,1.0,1.0
16,200,25000,0.24278031289577484,0.41758570075035095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.104547457473018e-08,1.2143240155637613e-06,1.4416085832635872e-05,0.00014646942145191133,0.0016625524731352925,0.030865207314491272,1.0,1.0,1.0
16,240,25000,0.24280375242233276,0.41767793893814087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.123370445086039e-08,1.2236459951964207e-06,1.4554686458723154e-05,0.0001472941366955638,0.0016555801266804338,0.03102058172225952,1.0,1.0,1.0
16,280,25000,0.24289919435977936,0.4177437424659729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1529215621949334e-08,1.225914047608967e-06,1.4577040019503329e-05,0.00014678141451440752,0.0016676854575052857,0.03091331012547016,1.0,1.0,1.0
16,320,25000,0.24292893707752228,0.4177578389644623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.105293527345566e-08,1.2094246812921483e-06,1.4413758435694035e-05,0.00014525420556310564,0.0016421290347352624,0.03100087307393551,1.0,1.0,1.0
16,360,25000,0.24293841421604156,0.4177968502044678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.085644889073592e-08,1.1997154842902091e-06,1.4479766832664609e-05,0.00014370985445566475,0.001650121295824647,0.030873846262693405,1.0,1.0,1.0
16,400,25000,0.2429482340812683,0.41784244775772095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.064438030582096e-08,1.2157001947343815e-06,1.449674709874671e-05,0.0001466966641601175,0.0016611674800515175,0.031143173575401306,1.0,1.0,1.0
16,440,25000,0.24298784136772156,0.4178520739078522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1376821968697186e-08,1.2154412161180517e-06,1.4609619938710239e-05,0.00014669365191366524,0.001645291456952691,0.030858688056468964,1.0,1.0,1.0
16,480,25000,0.24298523366451263,0.4178469777107239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.14354914823889e-08,1.2298713727432187e-06,1.4518163879984058e-05,0.00014523026766255498,0.0016702786087989807,0.03112015128135681,1.0,1.0,1.0
16,520,25000,0.2429676055908203,0.417867511510849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.173609013946589e-08,1.215272050103522e-06,1.4513725545839407e-05,0.00014676674618385732,0.0016402589390054345,0.030895141884684563,1.0,1.0,1.0
