step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.153806671500206,0.35521650314331055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.1991170048713684,0.35809868574142456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.211477011675015e-05,0.0004657729296013713,0.0019498036708682775,0.006927424110472202,0.023559164255857468,0.08122722059488297,0.31558895111083984,1.0,1.0
5,80,25000,0.2005748450756073,0.36006611585617065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.148612010292709e-05,0.0004661105340346694,0.0019377588760107756,0.006950872950255871,0.023659704253077507,0.08203203231096268,0.31907352805137634,1.0,1.0
5,120,25000,0.20021888613700867,0.36017894744873047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.158201722428203e-05,0.00046771575580351055,0.0019507795805111527,0.006980078760534525,0.0237088855355978,0.08118368685245514,0.3138991594314575,1.0,1.0
5,160,25000,0.20064809918403625,0.3604174554347992,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.196437607286498e-05,0.00046812646905891597,0.0019564456306397915,0.006964734755456448,0.02371767908334732,0.08142870664596558,0.3178204298019409,1.0,1.0
5,200,25000,0.200943723320961,0.3605310022830963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.227811536518857e-05,0.0004713192174676806,0.0019420584430918097,0.006968100089579821,0.023895302787423134,0.08244290202856064,0.3181786835193634,1.0,1.0
5,240,25000,0.20077045261859894,0.3606388568878174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.0862501413794234e-05,0.0004629370814654976,0.0019391701789572835,0.00693694781512022,0.023689910769462585,0.08177172392606735,0.3177063763141632,1.0,1.0
5,280,25000,0.20073285698890686,0.36058223247528076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.183407822391018e-05,0.000465920107671991,0.0019500573398545384,0.006970622576773167,0.02373945526778698,0.08188830316066742,0.3165701627731323,1.0,1.0
5,320,25000,0.20051896572113037,0.36055833101272583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.102080806158483e-05,0.0004662871069740504,0.0019463557982817292,0.0069488948211073875,0.023496165871620178,0.08113651722669601,0.3150167465209961,1.0,1.0
5,360,25000,0.20070666074752808,0.36072230339050293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.164705700939521e-05,0.0004643377324100584,0.0019284682348370552,0.006903568748384714,0.023552240803837776,0.08155141025781631,0.3168449401855469,1.0,1.0
5,400,25000,0.20071884989738464,0.36063143610954285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.165739614516497e-05,0.0004719983844552189,0.0019540786743164062,0.006958727724850178,0.02363232709467411,0.08130145817995071,0.3162018656730652,1.0,1.0
5,440,25000,0.20097492635250092,0.36070898175239563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.199018389452249e-05,0.0004645768494810909,0.0019419561140239239,0.0069763874635100365,0.023831792175769806,0.08235625177621841,0.3179153800010681,1.0,1.0
5,480,25000,0.20098164677619934,0.36079466342926025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.130310794105753e-05,0.0004668562614824623,0.0019698599353432655,0.007046433165669441,0.024016475304961205,0.0817931666970253,0.31850630044937134,1.0,1.0
5,520,25000,0.20092397928237915,0.36079132556915283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.170196866150945e-05,0.00047158205416053534,0.0019698012620210648,0.0070517901331186295,0.02389528416097164,0.08190525323152542,0.3172292709350586,1.0,1.0
5,560,25000,0.20068895816802979,0.3607274293899536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.061938256607391e-05,0.000463070668047294,0.001950539997778833,0.006993603892624378,0.023794176056981087,0.08133218437433243,0.3158554434776306,1.0,1.0
5,600,25000,0.20103976130485535,0.36078763008117676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.170046253828332e-05,0.0004705025930888951,0.001972849015146494,0.007099072448909283,0.02410138212144375,0.08276168256998062,0.31662362813949585,1.0,1.0
5,640,25000,0.20077398419380188,0.3606126010417938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.128727545728907e-05,0.0004684960003942251,0.0019471358973532915,0.006984179839491844,0.02387251891195774,0.08189520984888077,0.317213773727417,1.0,1.0
5,680,25000,0.20086349546909332,0.36067426204681396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.236617628019303e-05,0.0004660635313484818,0.001954656559973955,0.007000132463872433,0.023846961557865143,0.08197394758462906,0.3183407485485077,1.0,1.0
