step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1350276619195938,0.33618059754371643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.19282756745815277,0.3418542742729187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022798539430368692,0.0013497174950316548,0.004568090196698904,0.013112464919686317,0.035984523594379425,0.09897998720407486,0.2910102903842926,1.0,1.0
4,80,25000,0.19427047669887543,0.3446677625179291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002265061339130625,0.001351579325273633,0.004535207524895668,0.013141896575689316,0.03583201393485069,0.09860334545373917,0.29041239619255066,1.0,1.0
4,120,25000,0.1945028454065323,0.3448757231235504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002285032969666645,0.0013492403086274862,0.004545470699667931,0.013156023807823658,0.03631586581468582,0.0995430275797844,0.29106658697128296,1.0,1.0
4,160,25000,0.19470132887363434,0.3449454605579376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022651118342764676,0.00134615960996598,0.004573725163936615,0.013221316039562225,0.03602249547839165,0.0998544991016388,0.2932707369327545,1.0,1.0
4,200,25000,0.19459199905395508,0.34495091438293457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022524215455632657,0.0013423108030110598,0.004509661812335253,0.013078294694423676,0.036170002073049545,0.0999985858798027,0.29111558198928833,1.0,1.0
4,240,25000,0.1945791244506836,0.34498485922813416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022466684458777308,0.0013363430043682456,0.004530106671154499,0.013184275478124619,0.036197904497385025,0.09949181228876114,0.29100289940834045,1.0,1.0
4,280,25000,0.19441571831703186,0.34498685598373413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022414948034565896,0.0013388522202149034,0.004548305179923773,0.01323716901242733,0.03622579574584961,0.09900455921888351,0.2903488278388977,1.0,1.0
4,320,25000,0.19453388452529907,0.3450518250465393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022629972954746336,0.0013488993281498551,0.004562092944979668,0.013262087479233742,0.03628019988536835,0.09927577525377274,0.28953367471694946,1.0,1.0
4,360,25000,0.19449815154075623,0.34514424204826355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022600691590923816,0.0013383502373471856,0.004541988484561443,0.013264086097478867,0.03611255809664726,0.09865205734968185,0.290126770734787,1.0,1.0
