step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16995133459568024,0.369849294424057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.20179307460784912,0.37066054344177246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1790248208853882e-05,0.0001154652563855052,0.0005860351375304163,0.0025486000813543797,0.0114027364179492,0.05532502010464668,0.3348512649536133,1.0,1.0
6,80,25000,0.2025701254606247,0.37171897292137146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.160165629698895e-05,0.00011612211528699845,0.0005895340000279248,0.002544688293710351,0.011413424275815487,0.05551847815513611,0.33694279193878174,1.0,1.0
6,120,25000,0.2027023434638977,0.3721427023410797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1646352504612878e-05,0.00011477627413114533,0.0005818002391606569,0.0025393571704626083,0.01126046758145094,0.05534970760345459,0.3361022472381592,1.0,1.0
6,160,25000,0.20306327939033508,0.37251123785972595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1702193660312332e-05,0.00011616491974564269,0.0005940755363553762,0.0025891424156725407,0.011463526636362076,0.055917367339134216,0.33659255504608154,1.0,1.0
6,200,25000,0.20323865115642548,0.3728807866573334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.181765674118651e-05,0.00011558766709640622,0.0005848577711731195,0.0025520585477352142,0.011386421509087086,0.05528346449136734,0.3393206298351288,1.0,1.0
6,240,25000,0.20350690186023712,0.37304192781448364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1708827514667064e-05,0.00011563512816792354,0.0005822952371090651,0.0025502038188278675,0.011430869810283184,0.055925656110048294,0.3420460820198059,1.0,1.0
6,280,25000,0.203311026096344,0.37303268909454346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.169783718069084e-05,0.00011630520020844415,0.0005883837002329528,0.002549664815887809,0.01130655501037836,0.05527239665389061,0.33714643120765686,1.0,1.0
6,320,25000,0.20336531102657318,0.37312179803848267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.178709226223873e-05,0.00011657382128760219,0.0005885278806090355,0.0025506452657282352,0.011371664702892303,0.05540061369538307,0.33817848563194275,1.0,1.0
6,360,25000,0.20327402651309967,0.3730870187282562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1715280379576143e-05,0.00011602413724176586,0.0005943220457993448,0.0025703664869070053,0.01146527286618948,0.05535456910729408,0.3371962606906891,1.0,1.0
