step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.01300867646932602,0.07799221575260162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.16420724987983704,0.2344563752412796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00778633076697588,0.01723928563296795,0.033652424812316895,0.06281398981809616,0.11163216829299927,0.18062280118465424,0.272475004196167,0.44046247005462646,1.0
0,80,25000,0.1659110188484192,0.2406964898109436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00781988725066185,0.017241740599274635,0.034008048474788666,0.06294871121644974,0.11088590323925018,0.18039244413375854,0.2724197506904602,0.43495532870292664,1.0
0,120,25000,0.16645199060440063,0.24243810772895813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007660025265067816,0.017117269337177277,0.033405669033527374,0.06314501166343689,0.11096282303333282,0.1794283539056778,0.2722436785697937,0.43847018480300903,1.0
0,160,25000,0.16665466129779816,0.2428581267595291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007749187294393778,0.01705005019903183,0.03353806585073471,0.06267253309488297,0.11153078824281693,0.1803566962480545,0.27294793725013733,0.43561068177223206,1.0
0,200,25000,0.16655339300632477,0.24281346797943115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0077431113459169865,0.017192143946886063,0.03400709852576256,0.0629463791847229,0.11060986667871475,0.17968563735485077,0.2713473439216614,0.4394562840461731,1.0
0,240,25000,0.16669538617134094,0.24309566617012024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00766860181465745,0.017160795629024506,0.03370964527130127,0.063136525452137,0.11124356091022491,0.18048188090324402,0.2718254029750824,0.4353507459163666,1.0
0,280,25000,0.16697213053703308,0.24360455572605133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0077441721223294735,0.016995256766676903,0.03324223309755325,0.0631476491689682,0.11067089438438416,0.17977218329906464,0.273147851228714,0.43929001688957214,1.0
0,320,25000,0.16714344918727875,0.24375927448272705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007826070301234722,0.017337672412395477,0.03390933573246002,0.06304338574409485,0.11115628480911255,0.17956461012363434,0.2728939950466156,0.43986761569976807,1.0
0,360,25000,0.16669827699661255,0.24361756443977356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007773538585752249,0.017205383628606796,0.033498138189315796,0.06278017163276672,0.11053881794214249,0.17889779806137085,0.27116668224334717,0.4401789605617523,1.0
0,400,25000,0.16719692945480347,0.24391232430934906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007771816570311785,0.017101695761084557,0.03352143242955208,0.06297581642866135,0.11092278361320496,0.18026278913021088,0.27400895953178406,0.43934500217437744,1.0
0,440,25000,0.1669246107339859,0.2439306080341339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007774465251713991,0.01710178144276142,0.03351294621825218,0.06286566704511642,0.11095962673425674,0.17973637580871582,0.27182549238204956,0.43782249093055725,1.0
0,480,25000,0.16710080206394196,0.24420465528964996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007656354457139969,0.01729479432106018,0.03373418748378754,0.06273499131202698,0.11073045432567596,0.17944666743278503,0.2731221616268158,0.438205748796463,1.0
0,520,25000,0.1670030653476715,0.24388201534748077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0076491073705255985,0.017115240916609764,0.03376586735248566,0.06273412704467773,0.1118340715765953,0.18124347925186157,0.27139610052108765,0.4355732202529907,1.0
0,560,25000,0.16675309836864471,0.24389362335205078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007826648652553558,0.017263146117329597,0.03335949778556824,0.0628957599401474,0.11092023551464081,0.17961016297340393,0.2705458104610443,0.4379698932170868,1.0
0,600,25000,0.1671161949634552,0.24440167844295502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007854247465729713,0.01720340922474861,0.03347575664520264,0.06302432715892792,0.11094555258750916,0.17952334880828857,0.2724747061729431,0.43678024411201477,1.0
0,640,25000,0.16717372834682465,0.24462276697158813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0077032409608364105,0.016963109374046326,0.03373212739825249,0.06281843781471252,0.11025458574295044,0.17972013354301453,0.27260932326316833,0.43912413716316223,1.0
0,680,25000,0.1671500951051712,0.2444760501384735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007697414141148329,0.017023157328367233,0.033765241503715515,0.06295134127140045,0.11073800921440125,0.17995089292526245,0.27202796936035156,0.43808284401893616,1.0
0,720,25000,0.16709640622138977,0.24423407018184662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007762428838759661,0.01713353954255581,0.0336957611143589,0.06378163397312164,0.11119954288005829,0.17921775579452515,0.2716931104660034,0.43711981177330017,1.0
0,760,25000,0.166971355676651,0.24426192045211792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0076432619243860245,0.017088651657104492,0.03341565281152725,0.06311021000146866,0.11152613908052444,0.17930427193641663,0.2709501385688782,0.43760019540786743,1.0
