step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.18546666204929352,0.38273659348487854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
7,40,25000,0.2059887945652008,0.38285019993782043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.96128643337579e-07,9.040360964718275e-06,7.050748536130413e-05,0.0004649767652153969,0.003445140551775694,0.03138767555356026,0.3911166787147522,1.0,1.0
7,80,25000,0.20648601651191711,0.3837365210056305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.903452233724238e-07,9.006493201013654e-06,7.006717351032421e-05,0.00046730623580515385,0.003431901102885604,0.031112613156437874,0.3905215859413147,1.0,1.0
7,120,25000,0.2069753110408783,0.38425499200820923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.030202257534256e-07,9.117000445257872e-06,7.048016414046288e-05,0.00046969173126854,0.0035060665104538202,0.03202417120337486,0.39497312903404236,1.0,1.0
7,160,25000,0.2070743441581726,0.3844750225543976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.054851837689057e-07,9.18461682886118e-06,7.118660869309679e-05,0.0004728279891423881,0.0034729004837572575,0.03131283074617386,0.3949018120765686,1.0,1.0
7,200,25000,0.20728757977485657,0.38464173674583435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.992109208818874e-07,9.193200639856514e-06,7.11053580744192e-05,0.0004697185358963907,0.003499625949189067,0.03149966895580292,0.3973080813884735,1.0,1.0
7,240,25000,0.2073800414800644,0.3846988081932068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.979778165965399e-07,9.174557817459572e-06,7.118672510841861e-05,0.0004751822561956942,0.003497933503240347,0.03167704492807388,0.3982115089893341,1.0,1.0
7,280,25000,0.2073994278907776,0.3846796154975891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.988845828142075e-07,9.074541594600305e-06,7.108234422048554e-05,0.0004695738316513598,0.003492482006549835,0.03195049986243248,0.3992769718170166,1.0,1.0
7,320,25000,0.20754429697990417,0.38474518060684204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.011634923197562e-07,9.165498340735212e-06,7.121489034034312e-05,0.00047504613758064806,0.003490646369755268,0.032106008380651474,0.3994251787662506,1.0,1.0
7,360,25000,0.20753388106822968,0.3848429024219513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.040731364009844e-07,9.108191989071202e-06,7.066044781822711e-05,0.0004680567653849721,0.0035006189718842506,0.03164760768413544,0.4000000059604645,1.0,1.0
7,400,25000,0.20740127563476562,0.3847402334213257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.095256708249508e-07,9.264070286008064e-06,7.178530358942226e-05,0.00047427485696971416,0.0035055384505540133,0.03196648508310318,0.3978464603424072,1.0,1.0
7,440,25000,0.20751257240772247,0.3849025368690491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.013642632751726e-07,9.095320820051711e-06,7.082131924107671e-05,0.00047142599942162633,0.0034752602223306894,0.03188466280698776,0.39795204997062683,1.0,1.0
7,480,25000,0.2075093537569046,0.3848048448562622,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.989336386846844e-07,9.086678801395465e-06,7.141890819184482e-05,0.0004772667889483273,0.0035439191851764917,0.03213430196046829,0.398865669965744,1.0,1.0
7,520,25000,0.20730195939540863,0.3846493661403656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.959286113466078e-07,9.18386740522692e-06,7.08862571627833e-05,0.0004709863569587469,0.003486065426841378,0.0318484753370285,0.39760342240333557,1.0,1.0
7,560,25000,0.20738239586353302,0.38472092151641846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.00200621647673e-07,9.213649718731176e-06,7.087111589498818e-05,0.00047431059647351503,0.003513265633955598,0.0319623239338398,0.3966061472892761,1.0,1.0
7,600,25000,0.20771512389183044,0.38491517305374146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.999546601742622e-07,9.1558995336527e-06,7.125832053134218e-05,0.000479877955513075,0.0035098963417112827,0.03230397775769234,0.4000000059604645,1.0,1.0
