step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07707833498716354,0.26504120230674744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.18092788755893707,0.2837502956390381,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003710005898028612,0.011611721478402615,0.02528381161391735,0.049594633281230927,0.09168936312198639,0.1613883376121521,0.2806127369403839,0.602817177772522,1.0
1,80,25000,0.1807214617729187,0.2836146354675293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00372136733494699,0.011541812680661678,0.025328731164336205,0.0496947355568409,0.09187768399715424,0.16181161999702454,0.2793451249599457,0.5991074442863464,1.0
1,120,25000,0.18223989009857178,0.28625792264938354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037215265911072493,0.01165261585265398,0.02542661316692829,0.050034843385219574,0.09168858826160431,0.16095973551273346,0.2814631760120392,0.6107285022735596,1.0
1,160,25000,0.1819082349538803,0.28607791662216187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003716222243383527,0.011496956460177898,0.025143112987279892,0.049792952835559845,0.09180089831352234,0.1616934835910797,0.2805439233779907,0.6061210632324219,1.0
1,200,25000,0.18203262984752655,0.2864401936531067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036737772170454264,0.011506451293826103,0.025050712749361992,0.049356959760189056,0.0915725976228714,0.16130931675434113,0.2808224856853485,0.6072521209716797,1.0
1,240,25000,0.18221862614154816,0.28646960854530334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037716429214924574,0.011605791747570038,0.02538374252617359,0.049979276955127716,0.09159179031848907,0.16114842891693115,0.28166821599006653,0.6081141829490662,1.0
1,280,25000,0.18233300745487213,0.2866499125957489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036896243691444397,0.0115567147731781,0.025195319205522537,0.04961300641298294,0.09182748198509216,0.1614222526550293,0.28137436509132385,0.6109079122543335,1.0
1,320,25000,0.1822224259376526,0.28643155097961426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037304458674043417,0.01162288710474968,0.0253317691385746,0.050099313259124756,0.09180394560098648,0.16126742959022522,0.28167635202407837,0.6069878935813904,1.0
1,360,25000,0.18213456869125366,0.2865328788757324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037486155051738024,0.011559292674064636,0.025175396353006363,0.049440402537584305,0.0914047509431839,0.16139480471611023,0.28197774291038513,0.6066913604736328,1.0
