step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09433533996343613,0.28861814737319946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
2,40,25000,0.18393445014953613,0.3042755722999573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015742735704407096,0.006462003104388714,0.01638413965702057,0.03554888069629669,0.07152365893125534,0.14016671478748322,0.27899011969566345,0.7985690236091614,1.0
2,80,25000,0.18401655554771423,0.3045746684074402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016132331220433116,0.006461907643824816,0.016108274459838867,0.035008806735277176,0.07097205519676208,0.14065557718276978,0.27967390418052673,0.7998710870742798,1.0
2,120,25000,0.18469397723674774,0.30601418018341064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016165931010618806,0.006472409702837467,0.016356563195586205,0.03531857579946518,0.07129033654928207,0.14017780125141144,0.2796621322631836,0.8310468196868896,1.0
2,160,25000,0.18495820462703705,0.30640655755996704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015960964374244213,0.006431271322071552,0.0163239948451519,0.035385601222515106,0.07151678949594498,0.140829399228096,0.27933716773986816,0.8429139256477356,1.0
2,200,25000,0.18508224189281464,0.3067542016506195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015918551944196224,0.006418499629944563,0.016238467767834663,0.03523823991417885,0.07126997411251068,0.14013928174972534,0.27962666749954224,0.8563714623451233,1.0
2,240,25000,0.1852262020111084,0.3070717453956604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001594630186446011,0.006467079743742943,0.01634630188345909,0.03528902307152748,0.07118877023458481,0.1401350200176239,0.2794872522354126,0.8715859651565552,1.0
2,280,25000,0.1854892075061798,0.3072570562362671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016021229093894362,0.006442326586693525,0.016382578760385513,0.03536568954586983,0.0712713673710823,0.14067986607551575,0.28088149428367615,0.8826462030410767,1.0
2,320,25000,0.1853279173374176,0.3072236478328705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001606403267942369,0.006521638482809067,0.016443943604826927,0.03549449145793915,0.07156681269407272,0.14007462561130524,0.2786686420440674,0.8880919814109802,1.0
2,360,25000,0.1851753443479538,0.30724459886550903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015920238802209496,0.006412545684725046,0.016181210055947304,0.03507380560040474,0.07102362811565399,0.1399756222963333,0.27886098623275757,0.9025869369506836,1.0
