step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11503999680280685,0.3142895996570587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.18597224354743958,0.32352957129478455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006177946925163269,0.0030636771116405725,0.008902225643396378,0.021924201399087906,0.05090771242976189,0.11483341455459595,0.2712346911430359,1.0,1.0
3,80,25000,0.18688352406024933,0.32491305470466614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006211220752447844,0.0030270947609096766,0.008821103721857071,0.02185569331049919,0.050562936812639236,0.11564075946807861,0.2743570804595947,1.0,1.0
3,120,25000,0.1874234676361084,0.32652056217193604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006187886465340853,0.0030273303855210543,0.008824406191706657,0.021733570843935013,0.05024763569235802,0.11489854753017426,0.27289170026779175,1.0,1.0
3,160,25000,0.18737666308879852,0.32640013098716736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006169152911752462,0.00301936361938715,0.008769816718995571,0.02176630310714245,0.05045744776725769,0.11464154720306396,0.27296704053878784,1.0,1.0
3,200,25000,0.18796996772289276,0.3268194794654846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006191934808157384,0.003019821597263217,0.00878842081874609,0.02194281667470932,0.05078568682074547,0.11517353355884552,0.2752912938594818,1.0,1.0
3,240,25000,0.1878848671913147,0.3269452452659607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006122884806245565,0.003041593125090003,0.008870696648955345,0.022008676081895828,0.0506589449942112,0.11533296853303909,0.27327924966812134,1.0,1.0
3,280,25000,0.18730653822422028,0.32644549012184143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006138104945421219,0.0030300114303827286,0.008859365247189999,0.02177361026406288,0.0503840297460556,0.11520391702651978,0.2710916996002197,1.0,1.0
3,320,25000,0.18741264939308167,0.3264726996421814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006189311970956624,0.0030520285945385695,0.008913864381611347,0.022017501294612885,0.05060834810137749,0.11490258574485779,0.2721664011478424,1.0,1.0
3,360,25000,0.18757589161396027,0.3266347646713257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006240923539735377,0.003031389554962516,0.008791814558207989,0.02179335616528988,0.05077173933386803,0.11544635146856308,0.2723759114742279,1.0,1.0
3,400,25000,0.1875130981206894,0.32673195004463196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006169684347696602,0.0030326468404382467,0.008728294633328915,0.021623510867357254,0.05007840692996979,0.11483542621135712,0.27290618419647217,1.0,1.0
3,440,25000,0.18772554397583008,0.3267151415348053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006171287386678159,0.0030233447905629873,0.008800714276731014,0.021705780178308487,0.05053674802184105,0.1152806282043457,0.2742580771446228,1.0,1.0
3,480,25000,0.18790845572948456,0.32682931423187256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006225438555702567,0.003027927130460739,0.008850425481796265,0.021912548691034317,0.05069839954376221,0.11551207304000854,0.2747983932495117,1.0,1.0
3,520,25000,0.18760663270950317,0.32671231031417847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006184034864418209,0.003031498519703746,0.008797391317784786,0.021609557792544365,0.0504111684858799,0.11511464416980743,0.27346473932266235,1.0,1.0
3,560,25000,0.18795226514339447,0.3270561993122101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006192538421601057,0.003049385966733098,0.008866358548402786,0.021888237446546555,0.050595685839653015,0.1158142164349556,0.27365216612815857,1.0,1.0
3,600,25000,0.18766680359840393,0.3267578184604645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006180836353451014,0.00301652611233294,0.008795295841991901,0.02180178090929985,0.05060858279466629,0.11512373387813568,0.2727716267108917,1.0,1.0
3,640,25000,0.1878308653831482,0.3270898163318634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006158711039461195,0.0030133454129099846,0.008837251923978329,0.021866129711270332,0.05053124204277992,0.11486373841762543,0.27370262145996094,1.0,1.0
3,680,25000,0.1876935362815857,0.3270735740661621,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006185167003422976,0.0030196155421435833,0.008767719380557537,0.021664457395672798,0.050196219235658646,0.1148461326956749,0.27279406785964966,1.0,1.0
3,720,25000,0.18755504488945007,0.3268909752368927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006260143127292395,0.003047460690140724,0.008854531683027744,0.021879075095057487,0.050374679267406464,0.11445566266775131,0.27134227752685547,1.0,1.0
3,760,25000,0.1877201497554779,0.3268078863620758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006188893457874656,0.0030390622559934855,0.008783903904259205,0.021664762869477272,0.0502069890499115,0.11508233845233917,0.27327656745910645,1.0,1.0
3,800,25000,0.18798208236694336,0.3270391821861267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006247009732760489,0.0030279781203716993,0.008781525306403637,0.02180488407611847,0.05070238560438156,0.11576904356479645,0.27416321635246277,1.0,1.0
3,840,25000,0.18723532557487488,0.32647430896759033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006212567677721381,0.003042591270059347,0.008827419951558113,0.021842073649168015,0.05045564845204353,0.11490565538406372,0.270881712436676,1.0,1.0
3,880,25000,0.18763557076454163,0.3268009424209595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006229624268598855,0.003030000487342477,0.008852513507008553,0.021869562566280365,0.05049468204379082,0.1143610030412674,0.272335946559906,1.0,1.0
3,920,25000,0.18778863549232483,0.32701268792152405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006150250555947423,0.0030148113146424294,0.008776286616921425,0.021842196583747864,0.05018721893429756,0.11507526785135269,0.27342236042022705,1.0,1.0
3,960,25000,0.18813756108283997,0.326945960521698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006191488355398178,0.0030462893191725016,0.008861071430146694,0.021974442526698112,0.05092794448137283,0.11635134369134903,0.27498483657836914,1.0,1.0
3,1000,25000,0.18742014467716217,0.32700660824775696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006110100075602531,0.003011546330526471,0.008761224336922169,0.021689873188734055,0.050217319279909134,0.11366107314825058,0.2717479169368744,1.0,1.0
3,1040,25000,0.18743422627449036,0.3269798457622528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006176388124004006,0.0030077334959059954,0.00874581839889288,0.02168525755405426,0.050033651292324066,0.11409173160791397,0.2715160846710205,1.0,1.0
3,1080,25000,0.18750044703483582,0.32684585452079773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006282402900978923,0.003073991509154439,0.008881797082722187,0.021905187517404556,0.05036516487598419,0.11466510593891144,0.2709572911262512,1.0,1.0
3,1120,25000,0.18764430284500122,0.3268395662307739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006169375847093761,0.0030215426813811064,0.008784789592027664,0.021725941449403763,0.050600066781044006,0.11554025858640671,0.27179834246635437,1.0,1.0
3,1160,25000,0.1874651312828064,0.3267385959625244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006184608209878206,0.0030571918468922377,0.008879650384187698,0.02199612930417061,0.0504639595746994,0.11510049551725388,0.2712899148464203,1.0,1.0
3,1200,25000,0.1878175586462021,0.3269088864326477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006232999148778617,0.0030290079303085804,0.008817893452942371,0.021877707913517952,0.050675373524427414,0.11541285365819931,0.2735680937767029,1.0,1.0
3,1240,25000,0.18755733966827393,0.32662075757980347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006232763989828527,0.003014093264937401,0.008809085935354233,0.021921753883361816,0.05062337964773178,0.11508509516716003,0.2724488079547882,1.0,1.0
3,1280,25000,0.18770170211791992,0.3268605172634125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006192652508616447,0.0030277457553893328,0.008825571276247501,0.02195824682712555,0.050648193806409836,0.1152876764535904,0.2729504704475403,1.0,1.0
3,1320,25000,0.1877884566783905,0.3269197344779968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006242191302590072,0.003057597205042839,0.00890355370938778,0.021896878257393837,0.05045785382390022,0.11478634178638458,0.2739585041999817,1.0,1.0
3,1360,25000,0.1877375841140747,0.32697439193725586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006209363345988095,0.0030366333667188883,0.008797402493655682,0.021844912320375443,0.0504201278090477,0.11502180248498917,0.27313634753227234,1.0,1.0
3,1400,25000,0.18782617151737213,0.32696497440338135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006247100536711514,0.003031727857887745,0.008836892433464527,0.021823883056640625,0.05056203529238701,0.11556175351142883,0.2734687626361847,1.0,1.0
3,1440,25000,0.1874118447303772,0.32680925726890564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006142104393802583,0.003022060263901949,0.00873642973601818,0.02157917059957981,0.05029015988111496,0.11467930674552917,0.27143383026123047,1.0,1.0
3,1480,25000,0.18771734833717346,0.3269335925579071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006203069933690131,0.0030310589354485273,0.00883431639522314,0.021751582622528076,0.050527606159448624,0.1148492693901062,0.2735050916671753,1.0,1.0
3,1520,25000,0.1877584606409073,0.3271337151527405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006145533989183605,0.0030001664999872446,0.008748503401875496,0.02160545065999031,0.05017077550292015,0.11455532163381577,0.2734825611114502,1.0,1.0
3,1560,25000,0.18785573542118073,0.3271197974681854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000611829396802932,0.003037083661183715,0.008797829039394855,0.021818870678544044,0.05031556636095047,0.11501981317996979,0.2736722230911255,1.0,1.0
3,1600,25000,0.18768559396266937,0.32687532901763916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006164413061924279,0.0030408664606511593,0.008856894448399544,0.021818265318870544,0.050376661121845245,0.11522173136472702,0.273072749376297,1.0,1.0
