step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15232156217098236,0.3522736430168152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.18023283779621124,0.3535144031047821,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7223029519518605e-06,3.815421223407611e-05,0.0002861276443582028,0.0017151598585769534,0.00875165406614542,0.039445243775844574,0.20495125651359558,1.0,1.0
6,80,25000,0.18039824068546295,0.3539987802505493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6599711873132037e-06,3.862903395202011e-05,0.00028353717061690986,0.001726536313071847,0.008681661449372768,0.039424408227205276,0.2041117548942566,1.0,1.0
6,120,25000,0.18089698255062103,0.35470372438430786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7204932848690078e-06,3.792870120378211e-05,0.00028750443016178906,0.001731705735437572,0.00866853166371584,0.03963126987218857,0.2046804577112198,1.0,1.0
6,160,25000,0.18100225925445557,0.3549456298351288,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7092842174170073e-06,3.8542901165783405e-05,0.00028841872699558735,0.001733568962663412,0.008632518351078033,0.03934142366051674,0.20530496537685394,1.0,1.0
6,200,25000,0.18108558654785156,0.3551723062992096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.72962051894865e-06,3.806336098932661e-05,0.00028618969372473657,0.001738240709528327,0.008638634346425533,0.03974595665931702,0.2043992280960083,1.0,1.0
6,240,25000,0.18112483620643616,0.35513943433761597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7606886305875378e-06,3.801229104283266e-05,0.00028422861942090094,0.0017191915540024638,0.008619917556643486,0.039721906185150146,0.20403900742530823,1.0,1.0
6,280,25000,0.18118597567081451,0.35521063208580017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6618608899298124e-06,3.803237996180542e-05,0.00028723085415549576,0.001740726875141263,0.00862807035446167,0.03981054946780205,0.20596052706241608,1.0,1.0
6,320,25000,0.1812286078929901,0.3552481532096863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7215160116611514e-06,3.820184792857617e-05,0.00028530877898447216,0.0017072323244065046,0.008677399717271328,0.03961917757987976,0.20534610748291016,1.0,1.0
6,360,25000,0.18122044205665588,0.35525551438331604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6954546683555236e-06,3.841258512693457e-05,0.00028552146977744997,0.0017167734913527966,0.008653288707137108,0.03921274468302727,0.20590201020240784,1.0,1.0
