step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07630845159292221,0.264280766248703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15595705807209015,0.2752411663532257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002534005092456937,0.007314820308238268,0.016292087733745575,0.0330597385764122,0.06240200251340866,0.1151287704706192,0.2119494527578354,0.4989215135574341,1.0
1,80,25000,0.15618565678596497,0.2755427658557892,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025207079015672207,0.007340855430811644,0.016337037086486816,0.03299041837453842,0.06260104477405548,0.11541871726512909,0.2119896560907364,0.5006021857261658,1.0
1,120,25000,0.15679392218589783,0.277295857667923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002540145767852664,0.007351555861532688,0.016351092606782913,0.03305436670780182,0.06243859604001045,0.11544578522443771,0.21096155047416687,0.4994727075099945,1.0
1,160,25000,0.15665093064308167,0.2768208384513855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025299168191850185,0.007283627986907959,0.01628969982266426,0.032991066575050354,0.06268283724784851,0.11539211869239807,0.21219442784786224,0.5006750226020813,1.0
1,200,25000,0.15666821599006653,0.27678436040878296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025458454620093107,0.0073800175450742245,0.01627536118030548,0.03298400342464447,0.06256429105997086,0.11497066169977188,0.21199311316013336,0.5018137693405151,1.0
1,240,25000,0.15667137503623962,0.2768968641757965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002558153122663498,0.007347711827605963,0.016339553520083427,0.03294217586517334,0.0623013898730278,0.11536455899477005,0.21097107231616974,0.5034266114234924,1.0
1,280,25000,0.1565159410238266,0.2767738997936249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002539338544011116,0.007347840815782547,0.016337383538484573,0.032965824007987976,0.062345411628484726,0.11520184576511383,0.21095286309719086,0.4985284209251404,1.0
1,320,25000,0.156656414270401,0.2769300043582916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002550345379859209,0.0073637752793729305,0.01629246398806572,0.03286045044660568,0.06210252642631531,0.1152452751994133,0.21158277988433838,0.5000094175338745,1.0
1,360,25000,0.15667544305324554,0.2768857777118683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002529835794121027,0.0073556783609092236,0.016314635053277016,0.03311531990766525,0.0624641478061676,0.11542028188705444,0.2116278111934662,0.500350832939148,1.0
1,400,25000,0.15670517086982727,0.27702879905700684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002544387709349394,0.007374661974608898,0.016376011073589325,0.032988034188747406,0.06241511180996895,0.11501039564609528,0.21126636862754822,0.5023147463798523,1.0
1,440,25000,0.15672257542610168,0.2769491374492645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002527765231207013,0.007353765424340963,0.016267113387584686,0.03314347565174103,0.06265127658843994,0.11541983485221863,0.21110986173152924,0.5002022981643677,1.0
1,480,25000,0.15669620037078857,0.2769848108291626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025462631601840258,0.007373803295195103,0.016308417543768883,0.032906003296375275,0.06253130733966827,0.11566310375928879,0.2114817351102829,0.5006535053253174,1.0
