step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1209488958120346,0.3201289474964142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1711769849061966,0.32553160190582275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010535179171711206,0.000805637042503804,0.003212123177945614,0.009929807856678963,0.027837177738547325,0.0728728324174881,0.21132396161556244,1.0,1.0
4,80,25000,0.17142736911773682,0.32604730129241943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010525211109779775,0.0008075042860582471,0.003213652176782489,0.009957494214177132,0.028002727776765823,0.0728745087981224,0.21202675998210907,1.0,1.0
4,120,25000,0.17218224704265594,0.3273443281650543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010510123684071004,0.0008011867175810039,0.003196313511580229,0.009908055886626244,0.02783994749188423,0.07309024035930634,0.21193543076515198,1.0,1.0
4,160,25000,0.17209509015083313,0.32728537917137146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010480192577233538,0.0007985131232999265,0.0031960380729287863,0.010022338479757309,0.02784043736755848,0.07310065627098083,0.2128492295742035,1.0,1.0
4,200,25000,0.17216895520687103,0.3276130259037018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010530668805586174,0.0007968269637785852,0.0032020476646721363,0.009936237707734108,0.0279300007969141,0.07259498536586761,0.21164493262767792,1.0,1.0
4,240,25000,0.17254458367824554,0.32804155349731445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001038472109939903,0.0008029110031202435,0.003174350829795003,0.009984748438000679,0.02789764292538166,0.07289250940084457,0.21280822157859802,1.0,1.0
4,280,25000,0.17241081595420837,0.32804399728775024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010503468365641311,0.0008053834899328649,0.003218746744096279,0.009968554601073265,0.027744203805923462,0.07230738550424576,0.2119370400905609,1.0,1.0
4,320,25000,0.17243196070194244,0.32803624868392944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001053909509209916,0.000800174952019006,0.003229232272133231,0.009955374523997307,0.027876030653715134,0.07253354042768478,0.21167126297950745,1.0,1.0
4,360,25000,0.17245681583881378,0.3279719352722168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010423057392472401,0.0008023481350392103,0.0032081620302051306,0.009972971864044666,0.027887366712093353,0.07281047105789185,0.21253591775894165,1.0,1.0
4,400,25000,0.17242386937141418,0.3280352056026459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010484136146260425,0.0008025334682315588,0.0031946145463734865,0.009907349944114685,0.027701692655682564,0.07272589206695557,0.21163775026798248,1.0,1.0
4,440,25000,0.17243440449237823,0.32799622416496277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010574160114629194,0.0008023614645935595,0.003200927283614874,0.009927211329340935,0.027883831411600113,0.07268764078617096,0.2124721109867096,1.0,1.0
4,480,25000,0.1725650131702423,0.3280876576900482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010473681322764605,0.0008045512367971241,0.0031995768658816814,0.00998364295810461,0.028064066544175148,0.07263015955686569,0.21231482923030853,1.0,1.0
4,520,25000,0.1725219339132309,0.32807567715644836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010355799895478413,0.000799435714725405,0.003189705079421401,0.009963134303689003,0.027947640046477318,0.0727645754814148,0.21264368295669556,1.0,1.0
4,560,25000,0.17239372432231903,0.328024297952652,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010537940397625789,0.000800055218860507,0.0031964152585715055,0.009962880983948708,0.027776392176747322,0.07235611975193024,0.21265028417110443,1.0,1.0
4,600,25000,0.1724173128604889,0.32800835371017456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010431598639115691,0.0007982532260939479,0.0031752577051520348,0.009949760511517525,0.027814196422696114,0.0728173702955246,0.2125023752450943,1.0,1.0
4,640,25000,0.17243598401546478,0.328035444021225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010494159505469725,0.0008018485968932509,0.0031956243328750134,0.009970775805413723,0.02793312631547451,0.07287034392356873,0.21241363883018494,1.0,1.0
4,680,25000,0.1724744588136673,0.32808101177215576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010391174873802811,0.0008071537013165653,0.0032023463863879442,0.009938480332493782,0.027826610952615738,0.07283680140972137,0.2126057893037796,1.0,1.0
4,720,25000,0.1725223958492279,0.32811447978019714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010435476724524051,0.0008059439714998007,0.0032031105365604162,0.00993390753865242,0.02785901166498661,0.07322964817285538,0.21183498203754425,1.0,1.0
4,760,25000,0.1724771112203598,0.3279991149902344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010351637320127338,0.0008035303326323628,0.0032136929221451283,0.009962068870663643,0.027723493054509163,0.07269162684679031,0.2122434377670288,1.0,1.0
4,800,25000,0.17240862548351288,0.32801297307014465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010441763151902705,0.0008008411386981606,0.0032102528493851423,0.009937592782080173,0.0279378741979599,0.07262490689754486,0.21121810376644135,1.0,1.0
4,840,25000,0.17243409156799316,0.3280195891857147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010354988626204431,0.0008093448122963309,0.003193667158484459,0.010011224076151848,0.027809351682662964,0.07264494150876999,0.21260687708854675,1.0,1.0
