step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17980511486530304,0.37640151381492615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000000894069672,1.0,1.0
8,40,25000,0.1881808340549469,0.3763086497783661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0493408808542881e-08,6.847778166729768e-08,8.92857769940747e-07,1.3015433069085702e-05,0.0002883161650970578,0.007767278701066971,0.19321539998054504,1.0,1.0
8,80,25000,0.18851995468139648,0.3768291473388672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0463667265980803e-08,6.901901627998086e-08,8.784787723925547e-07,1.2858055015385617e-05,0.00028295235824771225,0.007699001580476761,0.19335073232650757,1.0,1.0
8,120,25000,0.18858584761619568,0.37691283226013184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0484687784639846e-08,6.889267467613536e-08,8.729323326406302e-07,1.287047598452773e-05,0.00027927191695198417,0.007476865313947201,0.19450172781944275,1.0,1.0
8,160,25000,0.1888011395931244,0.3771646022796631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.049083397930417e-08,6.820891229608605e-08,8.861201195031754e-07,1.28489664348308e-05,0.000286499853245914,0.007773076184093952,0.1953301727771759,1.0,1.0
8,200,25000,0.1888279914855957,0.3773333430290222,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0486336243786809e-08,6.809879948832531e-08,8.832180355966557e-07,1.263352078240132e-05,0.00028970593120902777,0.007529393304139376,0.19286476075649261,1.0,1.0
8,240,25000,0.18890926241874695,0.3773418664932251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0467117839141338e-08,6.84245691218166e-08,8.800632826932997e-07,1.2922992937092204e-05,0.00028464646311476827,0.0075103361159563065,0.1946355104446411,1.0,1.0
8,280,25000,0.1888311803340912,0.3773193359375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0489498158960942e-08,6.812237529629783e-08,8.735221399547299e-07,1.2919304936076514e-05,0.0002827419666573405,0.007664302829653025,0.19187849760055542,1.0,1.0
8,320,25000,0.1888970285654068,0.37735357880592346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0494670021898855e-08,6.982737943417305e-08,8.838817961986933e-07,1.2784440514224116e-05,0.0002794485480990261,0.007604479324072599,0.19435831904411316,1.0,1.0
8,360,25000,0.18892784416675568,0.3773520290851593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0467891442544897e-08,6.897856508203404e-08,8.702241416358447e-07,1.29180152725894e-05,0.00028697235393337905,0.007612014655023813,0.19372884929180145,1.0,1.0
8,400,25000,0.18886514008045197,0.3773687779903412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0486041368551469e-08,6.9068732955202e-08,8.810959002403251e-07,1.294258254347369e-05,0.00028088403632864356,0.007617474999278784,0.19272804260253906,1.0,1.0
8,440,25000,0.18876752257347107,0.37735432386398315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0466314037671509e-08,6.902897808913622e-08,8.750727715778339e-07,1.2928099749842659e-05,0.00028175569605082273,0.007539036218076944,0.19157174229621887,1.0,1.0
8,480,25000,0.18887341022491455,0.37731024622917175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0483678813955066e-08,6.959887599577996e-08,8.853787107909739e-07,1.2975773643120192e-05,0.0002876562066376209,0.007739455439150333,0.19521285593509674,1.0,1.0
