step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17742839455604553,0.3786415457725525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
4,40,25000,0.24897634983062744,0.376579225063324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035438028862699866,0.0031243327539414167,0.0118993129581213,0.03308960050344467,0.08021965622901917,0.19839788973331451,0.5910807847976685,1.0,1.0
4,80,25000,0.25088876485824585,0.37991511821746826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003511082613840699,0.0031101808417588472,0.011821148917078972,0.0332021564245224,0.08000001311302185,0.19854256510734558,0.5906772017478943,1.0,1.0
4,120,25000,0.25121620297431946,0.3803679347038269,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033995890407823026,0.0031057524029165506,0.011830268427729607,0.03324230760335922,0.08024810254573822,0.198036327958107,0.5917625427246094,1.0,1.0
4,160,25000,0.2512117326259613,0.38051968812942505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003527417138684541,0.0031190300360322,0.011622132733464241,0.03289996460080147,0.07997046411037445,0.19735503196716309,0.5941857099533081,1.0,1.0
4,200,25000,0.25141310691833496,0.38066914677619934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003409615601412952,0.003083776216953993,0.011747035197913647,0.03297049552202225,0.08015300333499908,0.19863812625408173,0.589546263217926,1.0,1.0
4,240,25000,0.2513447403907776,0.3807540535926819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003515120770316571,0.0030807433649897575,0.011769971810281277,0.03284205496311188,0.07994136959314346,0.19810450077056885,0.5929122567176819,1.0,1.0
4,280,25000,0.2515411972999573,0.38073641061782837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034687688457779586,0.0030746341217309237,0.011839678511023521,0.03295397013425827,0.08019386976957321,0.1980700045824051,0.590194046497345,1.0,1.0
4,320,25000,0.2514430284500122,0.3807704746723175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035026625846512616,0.003077493514865637,0.011824497021734715,0.03282398730516434,0.07999999821186066,0.1987159550189972,0.5943112373352051,1.0,1.0
4,360,25000,0.2514153718948364,0.3807346522808075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003440696746110916,0.003127200296148658,0.0119898971170187,0.033077411353588104,0.08037259429693222,0.1976626068353653,0.5908922553062439,1.0,1.0
