step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2715439200401306,0.4416128396987915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0,1.0
8,40,25000,0.2788892090320587,0.44014060497283936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0421357998779968e-08,1.4814295354881324e-06,7.253453804878518e-05,0.0019594773184508085,0.0929727628827095,1.0,1.0,1.0
8,80,25000,0.28031158447265625,0.4415794014930725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0440818876134017e-08,1.347111833638337e-06,7.328360516112298e-05,0.001989837037399411,0.09456010162830353,1.0,1.0,1.0
8,120,25000,0.2807229161262512,0.4419832229614258,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0499193514590388e-08,1.414161943102954e-06,7.466072565875947e-05,0.002015820937231183,0.0963670015335083,1.0,1.0,1.0
8,160,25000,0.28086066246032715,0.4420768618583679,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0463786281889043e-08,1.3234074458523537e-06,7.306002953555435e-05,0.0019908358808606863,0.09718088805675507,1.0,1.0,1.0
8,200,25000,0.2809382379055023,0.442221999168396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0462970934099758e-08,1.3508622487279354e-06,7.320172153413296e-05,0.0019415109418332577,0.09571539610624313,1.0,1.0,1.0
8,240,25000,0.2809361517429352,0.4422648549079895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0501779890148555e-08,1.3764716868536198e-06,7.238789112307131e-05,0.001985019538551569,0.09320952743291855,1.0,1.0,1.0
8,280,25000,0.2809840738773346,0.4423244595527649,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0538880879096268e-08,1.3704947150472435e-06,7.444228685926646e-05,0.00197553145699203,0.09215287119150162,1.0,1.0,1.0
8,320,25000,0.28102847933769226,0.4423346221446991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0486374435458856e-08,1.3090398169879336e-06,7.315581024158746e-05,0.0020091214682906866,0.09446918219327927,1.0,1.0,1.0
8,360,25000,0.28103989362716675,0.44228991866111755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0430806440808738e-08,1.3365303175305598e-06,6.927940557943657e-05,0.001988436095416546,0.09638918191194534,1.0,1.0,1.0
8,400,25000,0.2810380160808563,0.44235464930534363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0437317676803559e-08,1.3035740948907915e-06,7.096884655766189e-05,0.001953026745468378,0.09453317523002625,1.0,1.0,1.0
8,440,25000,0.28107818961143494,0.44234657287597656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0414348494691694e-08,1.3974678267913987e-06,7.262586586875841e-05,0.0019802083261311054,0.09419120103120804,1.0,1.0,1.0
8,480,25000,0.2811351418495178,0.4423382580280304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0435488029258977e-08,1.3522405879484722e-06,7.23131961422041e-05,0.0019672263879328966,0.09760697185993195,1.0,1.0,1.0
8,520,25000,0.2810848355293274,0.44234439730644226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0522311022498343e-08,1.4664643686046475e-06,7.106983684934676e-05,0.00195403047837317,0.096232570707798,1.0,1.0,1.0
8,560,25000,0.28122881054878235,0.4424283504486084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0422186669245548e-08,1.38898110435548e-06,7.462433131877333e-05,0.0020231599919497967,0.09474975615739822,1.0,1.0,1.0
8,600,25000,0.2811228036880493,0.44247907400131226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0527609894950274e-08,1.3349152823138866e-06,7.313270180020481e-05,0.0019394832197576761,0.09609860926866531,1.0,1.0,1.0
8,640,25000,0.28114384412765503,0.44248583912849426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0464494160089544e-08,1.419180534867337e-06,7.708053453825414e-05,0.0020559965632855892,0.09430351108312607,1.0,1.0,1.0
8,680,25000,0.2811949849128723,0.44242754578590393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0415730500312748e-08,1.3262132370073232e-06,7.261590508278459e-05,0.0020062727853655815,0.09638657420873642,1.0,1.0,1.0
8,720,25000,0.2812420725822449,0.44248539209365845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0414765938548953e-08,1.4345308727570227e-06,7.488217670470476e-05,0.00203133886680007,0.09654814749956131,1.0,1.0,1.0
8,760,25000,0.28123995661735535,0.4424628019332886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0413154782895617e-08,1.358621261715598e-06,7.133967301342636e-05,0.001927961828187108,0.09467455744743347,1.0,1.0,1.0
8,800,25000,0.2812879979610443,0.44243499636650085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0462777311204263e-08,1.3424039480014471e-06,7.242178253363818e-05,0.0019304425222799182,0.09684547781944275,1.0,1.0,1.0
8,840,25000,0.28113672137260437,0.4424644708633423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0458007793090474e-08,1.3808452195007703e-06,7.254003139678389e-05,0.0019108258420601487,0.09438371658325195,1.0,1.0,1.0
8,880,25000,0.2813243269920349,0.4424557387828827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0479569212407114e-08,1.3836706784786656e-06,7.200660184025764e-05,0.0019414664711803198,0.09675369411706924,1.0,1.0,1.0
8,920,25000,0.2811429500579834,0.44251105189323425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0531938876567892e-08,1.3238490055300645e-06,7.173133781179786e-05,0.0019273811485618353,0.09211445599794388,1.0,1.0,1.0
8,960,25000,0.2812415063381195,0.4424866735935211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.048589037822012e-08,1.4102377008384792e-06,7.359005394391716e-05,0.0020260456949472427,0.09418422728776932,1.0,1.0,1.0
8,1000,25000,0.28123021125793457,0.4425404667854309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0429896057928545e-08,1.3612576594823622e-06,7.136073691071942e-05,0.0018691717414185405,0.09288986027240753,1.0,1.0,1.0
8,1040,25000,0.2813171446323395,0.44252651929855347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0476967737815812e-08,1.4208932270776131e-06,7.110378646757454e-05,0.0018748627044260502,0.09563539177179337,1.0,1.0,1.0
8,1080,25000,0.28133368492126465,0.4425041973590851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0426746577252288e-08,1.3582092606156948e-06,7.494572491850704e-05,0.0019096609903499484,0.09766191244125366,1.0,1.0,1.0
8,1120,25000,0.2812173366546631,0.4425351619720459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0458603760810092e-08,1.3942565146862762e-06,7.201681728474796e-05,0.002000917214900255,0.09252201020717621,1.0,1.0,1.0
8,1160,25000,0.28117063641548157,0.44246500730514526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0458482080366593e-08,1.4687319662698428e-06,7.5571246270556e-05,0.0020020834635943174,0.09496614336967468,1.0,1.0,1.0
8,1200,25000,0.28127217292785645,0.4425056576728821,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0499317859569146e-08,1.3208722293711617e-06,7.325208571273834e-05,0.0019906845409423113,0.09742354601621628,1.0,1.0,1.0
8,1240,25000,0.2811940014362335,0.44254574179649353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0486402857168287e-08,1.4381839719135314e-06,7.344032201217487e-05,0.0019103059312328696,0.09401346743106842,1.0,1.0,1.0
8,1280,25000,0.28121206164360046,0.4424554705619812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0410376560798795e-08,1.4024564052306232e-06,7.607841689605266e-05,0.0019698806572705507,0.09624847024679184,1.0,1.0,1.0
