step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0774184986948967,0.26551109552383423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.22097517549991608,0.29163864254951477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00950021855533123,0.026663780212402344,0.05267145857214928,0.09144937247037888,0.15286920964717865,0.24055665731430054,0.3790057301521301,0.7010568380355835,1.0
1,80,25000,0.222468301653862,0.2949706017971039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00936119630932808,0.026615414768457413,0.05273577570915222,0.09127875417470932,0.15303294360637665,0.24243396520614624,0.38040000200271606,0.7001767158508301,1.0
1,120,25000,0.2225351482629776,0.2954024076461792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009577992372214794,0.026616081595420837,0.05271963030099869,0.0913291722536087,0.15312156081199646,0.24014823138713837,0.3778480589389801,0.698586642742157,1.0
1,160,25000,0.22281812131404877,0.29601719975471497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009375415742397308,0.026602493599057198,0.05240396037697792,0.09122928977012634,0.15294915437698364,0.2408175766468048,0.3785426914691925,0.7036604285240173,1.0
1,200,25000,0.2229069024324417,0.29602470993995667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009363086894154549,0.026563242077827454,0.05259605497121811,0.09140989184379578,0.15346740186214447,0.24062839150428772,0.3775986135005951,0.6994742155075073,1.0
1,240,25000,0.22295455634593964,0.29606613516807556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009426973760128021,0.026752527803182602,0.05259246006608009,0.09102329611778259,0.15347184240818024,0.24190154671669006,0.3796355724334717,0.7022586464881897,1.0
1,280,25000,0.2229856252670288,0.2962888777256012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009454987943172455,0.026572100818157196,0.052650339901447296,0.091284841299057,0.15290017426013947,0.24092252552509308,0.3786947429180145,0.7005758285522461,1.0
1,320,25000,0.222951278090477,0.2964850664138794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009382135234773159,0.026696253567934036,0.05214463546872139,0.09092634171247482,0.15266577899456024,0.2408801019191742,0.3780445158481598,0.7020856142044067,1.0
1,360,25000,0.22315247356891632,0.2965213656425476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00946043897420168,0.026640184223651886,0.05250968039035797,0.09178867936134338,0.15304623544216156,0.24081718921661377,0.37904050946235657,0.7027567028999329,1.0
1,400,25000,0.22299924492835999,0.29653313755989075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009476696141064167,0.026618678122758865,0.052522141486406326,0.09098120033740997,0.15258634090423584,0.24083319306373596,0.37944164872169495,0.7020123600959778,1.0
1,440,25000,0.22298882901668549,0.29650989174842834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009461397305130959,0.026458369567990303,0.052257437258958817,0.09111958742141724,0.15364602208137512,0.24006417393684387,0.3775348961353302,0.7058753371238708,1.0
1,480,25000,0.223083958029747,0.29642611742019653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00949320662766695,0.02668367326259613,0.05222780629992485,0.09137661755084991,0.15293660759925842,0.24073661863803864,0.3797890543937683,0.7007800936698914,1.0
1,520,25000,0.2230323702096939,0.29653307795524597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009264551103115082,0.026520386338233948,0.052450474351644516,0.09121713787317276,0.15260039269924164,0.24035830795764923,0.37920913100242615,0.7012131810188293,1.0
1,560,25000,0.22317072749137878,0.2964937388896942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009242764674127102,0.026399655267596245,0.05228733643889427,0.09099023044109344,0.15338243544101715,0.2416810244321823,0.3792119324207306,0.7037514448165894,1.0
1,600,25000,0.22319844365119934,0.2964783310890198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009418956004083157,0.026748977601528168,0.052911292761564255,0.09165072441101074,0.1529301553964615,0.24120767414569855,0.3804616928100586,0.7042468786239624,1.0
1,640,25000,0.22318515181541443,0.29655349254608154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009422801434993744,0.02651410736143589,0.05242406949400902,0.09210340678691864,0.15318197011947632,0.241242453455925,0.37916719913482666,0.702175498008728,1.0
1,680,25000,0.22311575710773468,0.29655715823173523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009419168345630169,0.026696834713220596,0.052447378635406494,0.09116910398006439,0.15282803773880005,0.23999999463558197,0.37848013639450073,0.7029692530632019,1.0
1,720,25000,0.22313551604747772,0.2965345084667206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009345049038529396,0.026584459468722343,0.05230501666665077,0.09148377180099487,0.15364262461662292,0.2406611293554306,0.3782564699649811,0.7057980895042419,1.0
