step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.25246134400367737,0.43129900097846985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.27146589756011963,0.42778128385543823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.152536340981897e-08,5.7929019021685235e-06,0.00012151456030551344,0.001375196734443307,0.01254867110401392,0.13175645470619202,1.0,1.0,1.0
7,80,25000,0.27401962876319885,0.4307723343372345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.112893740668369e-08,5.6216185839730315e-06,0.00012635692837648094,0.001461576670408249,0.012482170015573502,0.1296580582857132,1.0,1.0,1.0
7,120,25000,0.27383294701576233,0.43058645725250244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.949218089857823e-08,5.884120582777541e-06,0.0001244078011950478,0.0014405761612579226,0.01259935088455677,0.1295335590839386,1.0,1.0,1.0
7,160,25000,0.2738008201122284,0.43058550357818604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.891322357205354e-08,6.06617504672613e-06,0.00012622123176697642,0.001459151622839272,0.012377182021737099,0.1331859976053238,1.0,1.0,1.0
7,200,25000,0.27375149726867676,0.43062737584114075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.075784225207826e-08,5.869821961823618e-06,0.00012630630226340145,0.0014279026072472334,0.012624516151845455,0.1323380321264267,1.0,1.0,1.0
7,240,25000,0.27382442355155945,0.43067970871925354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.683859510303591e-08,5.734657406719634e-06,0.00013030348054599017,0.001434497768059373,0.012617677450180054,0.13217388093471527,1.0,1.0,1.0
7,280,25000,0.27399078011512756,0.43072351813316345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.026669379683881e-08,5.695366326108342e-06,0.00013356393901631236,0.0014314448926597834,0.012679526582360268,0.13205982744693756,1.0,1.0,1.0
7,320,25000,0.2739720046520233,0.4307624101638794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.82253116224274e-08,5.897203209315194e-06,0.00013037794269621372,0.0014122419524937868,0.01292331051081419,0.1289704293012619,1.0,1.0,1.0
7,360,25000,0.2740424871444702,0.43076568841934204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.860885548576334e-08,5.900924861634849e-06,0.0001293351815547794,0.0014038241934031248,0.012313084676861763,0.13215890526771545,1.0,1.0,1.0
7,400,25000,0.27415037155151367,0.43076327443122864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.75594122867551e-08,5.988368684484158e-06,0.0001245984749402851,0.0014418677892535925,0.01278685498982668,0.1350822150707245,1.0,1.0,1.0
7,440,25000,0.2739253640174866,0.430791974067688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.919245265635254e-08,5.840527137479512e-06,0.00012840864656027406,0.001423026085831225,0.012444582767784595,0.12942208349704742,1.0,1.0,1.0
7,480,25000,0.27391746640205383,0.43071892857551575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.8982458856226e-08,5.629710813082056e-06,0.0001265530299860984,0.0014190287329256535,0.012536026537418365,0.13264040648937225,1.0,1.0,1.0
7,520,25000,0.2739091217517853,0.4306817352771759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.0250841588404e-08,5.82884013056173e-06,0.00012625953240785748,0.001440643798559904,0.012861908413469791,0.13245020806789398,1.0,1.0,1.0
7,560,25000,0.2738664150238037,0.43066591024398804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.963360021927656e-08,5.878035608475329e-06,0.00013009723625145853,0.0014175820397213101,0.012513319030404091,0.13122332096099854,1.0,1.0,1.0
7,600,25000,0.27397769689559937,0.4307951033115387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.959257348171377e-08,6.006736839481164e-06,0.0001291317748837173,0.0014291205443441868,0.012775376439094543,0.12934386730194092,1.0,1.0,1.0
7,640,25000,0.2739640474319458,0.4308192729949951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.942457986269801e-08,5.877871444681659e-06,0.00013072452566120774,0.0014142324216663837,0.012871956452727318,0.1321682333946228,1.0,1.0,1.0
7,680,25000,0.2739406228065491,0.43081554770469666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.02926712392582e-08,5.801475253974786e-06,0.00012882646115031093,0.0013983392855152488,0.012661133892834187,0.13109120726585388,1.0,1.0,1.0
7,720,25000,0.273831844329834,0.4307360053062439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.9320243767379e-08,5.8806704146263655e-06,0.00012637651525437832,0.0014730870025232434,0.012583252973854542,0.1297217160463333,1.0,1.0,1.0
7,760,25000,0.27400150895118713,0.43071088194847107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.526700957465437e-08,6.039686013536993e-06,0.00012665370013564825,0.0014591123908758163,0.012696968391537666,0.1321173757314682,1.0,1.0,1.0
7,800,25000,0.27387839555740356,0.4307490289211273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.890540049653282e-08,5.7220281632908154e-06,0.00012818268442060798,0.001449868781492114,0.01267062034457922,0.13085588812828064,1.0,1.0,1.0
