step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.23082087934017181,0.4181678295135498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2639285624027252,0.4134797155857086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7125068956811447e-06,0.00012578550376929343,0.0011964658042415977,0.006945269647985697,0.03247019648551941,0.1563396155834198,1.0,1.0,1.0
6,80,25000,0.2662229537963867,0.4166116714477539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5867703900294146e-06,0.00012702344974968582,0.0012113823322579265,0.006923230830579996,0.03235471248626709,0.1561412513256073,1.0,1.0,1.0
6,120,25000,0.26598814129829407,0.4164249002933502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.740376769201248e-06,0.00012823108409065753,0.0012244903482496738,0.006958061829209328,0.0317390114068985,0.15665878355503082,1.0,1.0,1.0
6,160,25000,0.26589369773864746,0.4163689613342285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4789736673701555e-06,0.00012242759112268686,0.0011803001398220658,0.006964582949876785,0.03219873085618019,0.15510714054107666,1.0,1.0,1.0
6,200,25000,0.26608797907829285,0.41638296842575073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6230951536708744e-06,0.0001272218069061637,0.0011772385332733393,0.006945645436644554,0.03236932307481766,0.15783746540546417,1.0,1.0,1.0
6,240,25000,0.26618602871894836,0.41658565402030945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.45174908034096e-06,0.00012742842955049127,0.0011972934007644653,0.006978084798902273,0.032803185284137726,0.1564161479473114,1.0,1.0,1.0
6,280,25000,0.2662501037120819,0.41670212149620056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.573908315956942e-06,0.0001259115379070863,0.001200101338326931,0.007005378603935242,0.03209182620048523,0.15647898614406586,1.0,1.0,1.0
6,320,25000,0.2662752568721771,0.4167056977748871,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4875899928010767e-06,0.00012584943033289164,0.0011975710513070226,0.006881894543766975,0.03289230540394783,0.15588849782943726,1.0,1.0,1.0
6,360,25000,0.26651105284690857,0.4169221520423889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4732934182102326e-06,0.00012596228043548763,0.0011992439394816756,0.006982425227761269,0.032492101192474365,0.15748779475688934,1.0,1.0,1.0
6,400,25000,0.26634714007377625,0.41694778203964233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4962931749760173e-06,0.00012526146019808948,0.0012095830170437694,0.007052676752209663,0.03178427368402481,0.15600870549678802,1.0,1.0,1.0
6,440,25000,0.26636990904808044,0.4168620705604553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6278188417782076e-06,0.00013109741848893464,0.0011996719986200333,0.00698433630168438,0.03274092823266983,0.15711259841918945,1.0,1.0,1.0
6,480,25000,0.26650723814964294,0.4169897437095642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3354713195876684e-06,0.0001297966082347557,0.001174063654616475,0.0070002758875489235,0.03217823803424835,0.15649370849132538,1.0,1.0,1.0
6,520,25000,0.26653799414634705,0.41697466373443604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5756791021412937e-06,0.0001269984059035778,0.001212473725900054,0.006977207027375698,0.03248593211174011,0.1589318960905075,1.0,1.0,1.0
6,560,25000,0.2664056122303009,0.41694483160972595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6429796637094114e-06,0.0001255397219210863,0.0011995453387498856,0.006977158598601818,0.032423507422208786,0.15833044052124023,1.0,1.0,1.0
6,600,25000,0.2663576304912567,0.4169524610042572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5157504498783965e-06,0.0001271153596462682,0.0012028319761157036,0.007048049010336399,0.032254960387945175,0.15721632540225983,1.0,1.0,1.0
6,640,25000,0.26636430621147156,0.41696295142173767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4742906791507266e-06,0.00012965402856934816,0.001217402401380241,0.006945386063307524,0.03276962786912918,0.15633748471736908,1.0,1.0,1.0
6,680,25000,0.26647910475730896,0.4169924259185791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5737543839786667e-06,0.00012754536874126643,0.0011950044427067041,0.006942542735487223,0.03261936455965042,0.15696190297603607,1.0,1.0,1.0
6,720,25000,0.2665203809738159,0.4169674515724182,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7118568343430525e-06,0.00012494379188865423,0.0012038269778713584,0.006909439340233803,0.032359637320041656,0.15737932920455933,1.0,1.0,1.0
6,760,25000,0.2663983404636383,0.4169520437717438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5836678762279917e-06,0.0001265473256353289,0.0011980653507634997,0.006988568231463432,0.03170768544077873,0.15491920709609985,1.0,1.0,1.0
6,800,25000,0.266317218542099,0.41695407032966614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6098722375754733e-06,0.00012787898594979197,0.0011909462045878172,0.006984849460422993,0.0322570838034153,0.15648001432418823,1.0,1.0,1.0
6,840,25000,0.266365110874176,0.41693317890167236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6168910355627304e-06,0.0001236168754985556,0.0012016798136755824,0.006988691631704569,0.0325000137090683,0.1555866003036499,1.0,1.0,1.0
6,880,25000,0.26635661721229553,0.41691461205482483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5215914522268577e-06,0.00012533203698694706,0.0012233291054144502,0.006859946064651012,0.03189737722277641,0.1565098762512207,1.0,1.0,1.0
6,920,25000,0.2664651572704315,0.4169074296951294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.38308541358856e-06,0.0001317723945248872,0.0011955681256949902,0.0069059161469340324,0.03235069289803505,0.15757982432842255,1.0,1.0,1.0
6,960,25000,0.2664756774902344,0.41692090034484863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5083839975413866e-06,0.0001263735321117565,0.001182800391688943,0.006942461244761944,0.03274509310722351,0.15714240074157715,1.0,1.0,1.0
6,1000,25000,0.2664509415626526,0.41690054535865784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6683604776044376e-06,0.0001282107987208292,0.001205791370011866,0.006998816505074501,0.032361339777708054,0.15639744699001312,1.0,1.0,1.0
6,1040,25000,0.26642727851867676,0.4168737530708313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.471799345788895e-06,0.00012798822717741132,0.0011687082005664706,0.00702965073287487,0.032659467309713364,0.15711572766304016,1.0,1.0,1.0
6,1080,25000,0.26650533080101013,0.4168654978275299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6504661693470553e-06,0.0001294793764827773,0.0011811511358246207,0.007004657294601202,0.032177381217479706,0.1570950597524643,1.0,1.0,1.0
6,1120,25000,0.2666255831718445,0.4169732332229614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6744597764482023e-06,0.0001234481460414827,0.0012041613226756454,0.00699640391394496,0.03242797777056694,0.15753412246704102,1.0,1.0,1.0
6,1160,25000,0.2664225399494171,0.41695553064346313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.749429424715345e-06,0.000126241851830855,0.0012015532702207565,0.0070041390135884285,0.03277139738202095,0.15858297049999237,1.0,1.0,1.0
6,1200,25000,0.26646313071250916,0.41694197058677673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5453124382911483e-06,0.00012583064381033182,0.0011978844413533807,0.0070337257348001,0.03179524466395378,0.15767289698123932,1.0,1.0,1.0
6,1240,25000,0.26644232869148254,0.4169086217880249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6116005048825173e-06,0.00012720373342745006,0.0012252889573574066,0.006882605608552694,0.03289954364299774,0.15557721257209778,1.0,1.0,1.0
6,1280,25000,0.26645639538764954,0.4170079231262207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.642823457994382e-06,0.00012606264499481767,0.0011897467775270343,0.006818790920078754,0.032286155968904495,0.15398190915584564,1.0,1.0,1.0
6,1320,25000,0.2665383815765381,0.41698724031448364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6849180560238892e-06,0.00012698771024588495,0.0011988510377705097,0.006991316564381123,0.031802985817193985,0.15655666589736938,1.0,1.0,1.0
6,1360,25000,0.26643434166908264,0.4169807434082031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5993787150800927e-06,0.0001237587130162865,0.0011903733247891068,0.007038544863462448,0.03245776519179344,0.15666866302490234,1.0,1.0,1.0
6,1400,25000,0.2664519250392914,0.4169439375400543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.525170768625685e-06,0.00012909615179523826,0.0012048417702317238,0.006978311575949192,0.032270245254039764,0.1563938409090042,1.0,1.0,1.0
6,1440,25000,0.2661775052547455,0.41685694456100464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5963346363132587e-06,0.00012939333100803196,0.0011745071969926357,0.006929126568138599,0.03212148696184158,0.1559801995754242,1.0,1.0,1.0
6,1480,25000,0.26636552810668945,0.41685083508491516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7516604152187938e-06,0.00012587133096531034,0.0011883284896612167,0.006916827522218227,0.03257777914404869,0.15614834427833557,1.0,1.0,1.0
6,1520,25000,0.26639118790626526,0.4168704152107239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.485247816570336e-06,0.00012847207835875452,0.0011954985093325377,0.007043534889817238,0.0326240099966526,0.15795192122459412,1.0,1.0,1.0
6,1560,25000,0.26638031005859375,0.41693052649497986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4459801554476144e-06,0.000128254308947362,0.0011859525693580508,0.007041131611913443,0.03210506960749626,0.15647664666175842,1.0,1.0,1.0
6,1600,25000,0.2664809226989746,0.41697263717651367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4564743600640213e-06,0.00012367671297397465,0.00119201245252043,0.007016951218247414,0.03193794935941696,0.1567959189414978,1.0,1.0,1.0
6,1640,25000,0.26639166474342346,0.4168902337551117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.589190328057157e-06,0.00012738285295199603,0.0011853424366563559,0.007093186490237713,0.032687198370695114,0.1570960134267807,1.0,1.0,1.0
6,1680,25000,0.2663196623325348,0.4169269800186157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6042331430508057e-06,0.00012696835619863123,0.0012054240796715021,0.006953529082238674,0.03229447826743126,0.15485937893390656,1.0,1.0,1.0
6,1720,25000,0.26645925641059875,0.4169743061065674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.592037046473706e-06,0.00012771622277796268,0.0011863865656778216,0.007021668832749128,0.03253686800599098,0.15628300607204437,1.0,1.0,1.0
6,1760,25000,0.2664773464202881,0.41690757870674133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6130415992374765e-06,0.00012909038923680782,0.0011950205080211163,0.006972535979002714,0.03206811845302582,0.15655279159545898,1.0,1.0,1.0
6,1800,25000,0.2663193345069885,0.4168480634689331,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5577006656239973e-06,0.00012752889597322792,0.0012261338997632265,0.007004003971815109,0.032471224665641785,0.1565537303686142,1.0,1.0,1.0
6,1840,25000,0.266278475522995,0.41689908504486084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6537694541038945e-06,0.00012828674516640604,0.0011981831630691886,0.006977319251745939,0.03223554417490959,0.1563505083322525,1.0,1.0,1.0
6,1880,25000,0.2663435935974121,0.41698622703552246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.642887577370857e-06,0.00012669232091866434,0.001226913183927536,0.006981739774346352,0.031826674938201904,0.15470491349697113,1.0,1.0,1.0
6,1920,25000,0.2662905156612396,0.416960209608078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.635048187788925e-06,0.0001247289910679683,0.001186216133646667,0.00683255959302187,0.03162491321563721,0.15595108270645142,1.0,1.0,1.0
6,1960,25000,0.2664673924446106,0.4169394075870514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.739958629012108e-06,0.00012493837857618928,0.0011757751926779747,0.006911640055477619,0.03244460001587868,0.1568910777568817,1.0,1.0,1.0
6,2000,25000,0.26650360226631165,0.41696470975875854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6537821870297194e-06,0.00012670324940700084,0.0012335011269897223,0.007005493156611919,0.03208598867058754,0.1578925997018814,1.0,1.0,1.0
6,2040,25000,0.26649248600006104,0.41698554158210754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.535921905495343e-06,0.00012857839465141296,0.0011856809724122286,0.006972011178731918,0.03188014402985573,0.15665461122989655,1.0,1.0,1.0
6,2080,25000,0.2664596736431122,0.4169256091117859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5526668398233596e-06,0.00012991386756766587,0.0011699107708409429,0.0070264446549117565,0.03245092183351517,0.15652918815612793,1.0,1.0,1.0
6,2120,25000,0.26641613245010376,0.41695377230644226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5556047350837616e-06,0.00012756811338476837,0.0012049090582877398,0.006935889832675457,0.03253146633505821,0.1565169095993042,1.0,1.0,1.0
