step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14435653388500214,0.34826213121414185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.23820587992668152,0.35158228874206543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001297412789426744,0.007571327034384012,0.021298673003911972,0.05025528371334076,0.10282977670431137,0.20844078063964844,0.4615043103694916,1.0,1.0
3,80,25000,0.24106495082378387,0.35674476623535156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012897246051579714,0.007519923150539398,0.021785777062177658,0.05002932995557785,0.1025557890534401,0.21008150279521942,0.4593469500541687,1.0,1.0
3,120,25000,0.24051880836486816,0.35585683584213257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013049911940470338,0.007594053167849779,0.021755430847406387,0.05013323947787285,0.10218945890665054,0.21041925251483917,0.45961514115333557,1.0,1.0
3,160,25000,0.24030588567256927,0.3555494248867035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013172404142096639,0.007563130930066109,0.021836623549461365,0.04985225200653076,0.10229141265153885,0.2091972380876541,0.4597960114479065,1.0,1.0
3,200,25000,0.2403777837753296,0.3556472063064575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012835526140406728,0.007630993612110615,0.02198115363717079,0.05029852315783501,0.1021231859922409,0.2087482064962387,0.4581465423107147,1.0,1.0
3,240,25000,0.24044635891914368,0.35586196184158325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013217690866440535,0.007650514133274555,0.021652020514011383,0.050224512815475464,0.10174207389354706,0.20849865674972534,0.46029603481292725,1.0,1.0
3,280,25000,0.24051405489444733,0.3559315502643585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012964853085577488,0.007600047625601292,0.021804794669151306,0.049863338470458984,0.10218970477581024,0.2090155929327011,0.4600077271461487,1.0,1.0
3,320,25000,0.2405780702829361,0.3560757040977478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013175200438126922,0.007533501833677292,0.02182270772755146,0.0499081052839756,0.10256201028823853,0.20984183251857758,0.458591103553772,1.0,1.0
3,360,25000,0.24081206321716309,0.3562585711479187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012950878590345383,0.007477702107280493,0.02181151509284973,0.049807220697402954,0.10235267877578735,0.20967061817646027,0.46201249957084656,1.0,1.0
3,400,25000,0.2408403605222702,0.35626593232154846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013143980177119374,0.007549373432993889,0.021717475727200508,0.05003143846988678,0.10288504511117935,0.2101355940103531,0.46002426743507385,1.0,1.0
3,440,25000,0.24085958302021027,0.35627421736717224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012996905716136098,0.007612854707986116,0.02189592644572258,0.04994261637330055,0.10288746654987335,0.20941974222660065,0.4612703323364258,1.0,1.0
3,480,25000,0.24083676934242249,0.3563503324985504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013275394449010491,0.007582253310829401,0.021824097260832787,0.04988235607743263,0.10254865139722824,0.2101319581270218,0.46127358078956604,1.0,1.0
3,520,25000,0.24077999591827393,0.35643744468688965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00129746925085783,0.007480473257601261,0.02172144129872322,0.0496959462761879,0.10250011831521988,0.20866766571998596,0.4620312452316284,1.0,1.0
3,560,25000,0.2408086508512497,0.3564315140247345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012830046471208334,0.007595735136419535,0.02167835459113121,0.04998639598488808,0.10160425305366516,0.20956331491470337,0.4618951380252838,1.0,1.0
