step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.20649974048137665,0.40168359875679016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.2558392584323883,0.39685606956481934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3563249821309e-05,0.0008372833835892379,0.004565148614346981,0.017589109018445015,0.054794106632471085,0.1713765412569046,1.0,1.0,1.0
5,80,25000,0.2573087811470032,0.39925268292427063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3241135901771486e-05,0.0008529963088221848,0.004564735107123852,0.01780330389738083,0.0543321818113327,0.17074091732501984,1.0,1.0,1.0
5,120,25000,0.257794052362442,0.39985430240631104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.476124715642072e-05,0.0008477822411805391,0.004466726910322905,0.01768476888537407,0.05461197718977928,0.16959984600543976,1.0,1.0,1.0
5,160,25000,0.25796306133270264,0.40002286434173584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.43955757166259e-05,0.000845288042910397,0.0046630376018583775,0.01779281720519066,0.05502835288643837,0.17222324013710022,1.0,1.0,1.0
5,200,25000,0.25812745094299316,0.40025222301483154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.452676487038843e-05,0.0008523081778548658,0.004594273399561644,0.01742767170071602,0.05415850505232811,0.17139174044132233,1.0,1.0,1.0
5,240,25000,0.2580737769603729,0.40039515495300293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.491671618074179e-05,0.0008464065031148493,0.004599224776029587,0.017738953232765198,0.05446460470557213,0.17136386036872864,1.0,1.0,1.0
5,280,25000,0.2581120431423187,0.4003806412220001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.226173743722029e-05,0.0008598935091868043,0.004586219321936369,0.01763070374727249,0.05431324616074562,0.169901505112648,1.0,1.0,1.0
5,320,25000,0.2581348419189453,0.4004146158695221,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3970237786415964e-05,0.0008540914859622717,0.004518995992839336,0.017769988626241684,0.05448298156261444,0.17086929082870483,1.0,1.0,1.0
5,360,25000,0.2583514451980591,0.40047749876976013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.356296242098324e-05,0.0008242409094236791,0.004635680932551622,0.017790265381336212,0.055008482187986374,0.17037749290466309,1.0,1.0,1.0
5,400,25000,0.2582116723060608,0.40039733052253723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.270919791655615e-05,0.000855790451169014,0.0046380916610360146,0.01775750145316124,0.05450821295380592,0.17182853817939758,1.0,1.0,1.0
5,440,25000,0.25829172134399414,0.4004695415496826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.499312101164833e-05,0.00084624660667032,0.004623259883373976,0.017731156200170517,0.054477520287036896,0.1712716668844223,1.0,1.0,1.0
5,480,25000,0.25824910402297974,0.40050360560417175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4370138968806714e-05,0.0008462500991299748,0.004571530502289534,0.017598826438188553,0.05452156066894531,0.17084097862243652,1.0,1.0,1.0
5,520,25000,0.2580939531326294,0.4004395008087158,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2850267820758745e-05,0.000838659645523876,0.0046390932984650135,0.01766103133559227,0.05542796850204468,0.16994045674800873,1.0,1.0,1.0
5,560,25000,0.25815775990486145,0.40043923258781433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.325939127942547e-05,0.0008443904807791114,0.004628470167517662,0.01775962859392166,0.05439538136124611,0.17309968173503876,1.0,1.0,1.0
5,600,25000,0.25821420550346375,0.4005359411239624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2784907893510535e-05,0.0008431547903455794,0.004601703025400639,0.01760263368487358,0.054310914129018784,0.17147962749004364,1.0,1.0,1.0
5,640,25000,0.25821858644485474,0.4005310833454132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.365880861063488e-05,0.0008669497910887003,0.004656319506466389,0.017549505457282066,0.05430537089705467,0.1708194464445114,1.0,1.0,1.0
5,680,25000,0.2582944333553314,0.40050166845321655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2876886911690235e-05,0.0008435025229118764,0.004622753243893385,0.017828673124313354,0.054667431861162186,0.17166399955749512,1.0,1.0,1.0
5,720,25000,0.25843608379364014,0.4005829989910126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.351950312615372e-05,0.0008407781715504825,0.00453591113910079,0.01756833866238594,0.055019561201334,0.17127574980258942,1.0,1.0,1.0
5,760,25000,0.2582547962665558,0.40055152773857117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.353163578547537e-05,0.0008346342947334051,0.004592739976942539,0.01771002635359764,0.054239507764577866,0.17194487154483795,1.0,1.0,1.0
5,800,25000,0.25820034742355347,0.4005856215953827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.233929550740868e-05,0.0008477622759528458,0.004619857762008905,0.01766606792807579,0.05434710904955864,0.1698223054409027,1.0,1.0,1.0
