step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.1093817725777626,0.30901405215263367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22860492765903473,0.32275906205177307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003784331027418375,0.0151651157066226,0.03637873753905296,0.07015691697597504,0.1278650462627411,0.2243039906024933,0.4031170904636383,1.0,1.0
2,80,25000,0.22987520694732666,0.3249289095401764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003731820499524474,0.015182814560830593,0.03612925112247467,0.07058940827846527,0.1277240663766861,0.22410178184509277,0.40654608607292175,1.0,1.0
2,120,25000,0.23063796758651733,0.3267534673213959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003694871673360467,0.015147858299314976,0.03639104589819908,0.070122629404068,0.12736830115318298,0.2255094200372696,0.4049057960510254,1.0,1.0
2,160,25000,0.23089785873889923,0.3271869122982025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037307217717170715,0.015314096584916115,0.03636839613318443,0.07048842310905457,0.12737658619880676,0.22443436086177826,0.4064202606678009,1.0,1.0
2,200,25000,0.23121026158332825,0.32770171761512756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003740891581401229,0.015229787677526474,0.03615986183285713,0.07054725289344788,0.12791302800178528,0.22545959055423737,0.40376171469688416,1.0,1.0
2,240,25000,0.23129212856292725,0.32776695489883423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037984238006174564,0.015101552940905094,0.03628889471292496,0.07017068564891815,0.12711063027381897,0.22702091932296753,0.4032759964466095,1.0,1.0
2,280,25000,0.2312757819890976,0.3279854953289032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003793071722611785,0.015157944522798061,0.03632716089487076,0.07016665488481522,0.12734569609165192,0.22523385286331177,0.4062384068965912,1.0,1.0
2,320,25000,0.23141780495643616,0.3280333876609802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037656736094504595,0.01509883999824524,0.036522358655929565,0.07001219689846039,0.12698978185653687,0.2253713756799698,0.4066442549228668,1.0,1.0
2,360,25000,0.2312052845954895,0.32799232006073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003793003736063838,0.015119869261980057,0.036310840398073196,0.0701228603720665,0.12738315761089325,0.2245551496744156,0.4037301540374756,1.0,1.0
