step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10484100133180618,0.3025798797607422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.2243472933769226,0.31986552476882935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002902108710259199,0.01365412026643753,0.033664923161268234,0.06755892932415009,0.12431728094816208,0.2185085415840149,0.3961196839809418,1.0,1.0
2,80,25000,0.2243959903717041,0.32031989097595215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030387118458747864,0.013715284876525402,0.03293965384364128,0.06696944683790207,0.12393117696046829,0.21879085898399353,0.3947831690311432,1.0,1.0
2,120,25000,0.2257334589958191,0.32288679480552673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003066160948947072,0.013711324892938137,0.033851925283670425,0.06749513745307922,0.12403899431228638,0.21652764081954956,0.39717215299606323,1.0,1.0
2,160,25000,0.22596676647663116,0.3230421245098114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030284738168120384,0.01354671735316515,0.03353117033839226,0.0674784928560257,0.12448037415742874,0.21881993114948273,0.3951418995857239,1.0,1.0
2,200,25000,0.22619770467281342,0.3236853778362274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003032338572666049,0.01352747529745102,0.03347932919859886,0.06711681932210922,0.12368711084127426,0.21764473617076874,0.397086501121521,1.0,1.0
2,240,25000,0.22632330656051636,0.324082612991333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003011645283550024,0.01360231265425682,0.03352636471390724,0.06761707365512848,0.1238720640540123,0.21706458926200867,0.39429131150245667,1.0,1.0
2,280,25000,0.2268180400133133,0.32454314827919006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00302914809435606,0.01351912971585989,0.033761583268642426,0.06747850775718689,0.12351877987384796,0.21843066811561584,0.39640146493911743,1.0,1.0
2,320,25000,0.22679229080677032,0.324628084897995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002987898886203766,0.013750538229942322,0.0339961014688015,0.06787526607513428,0.12438249588012695,0.2169344127178192,0.3956725299358368,1.0,1.0
2,360,25000,0.226495623588562,0.3246939778327942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029965033754706383,0.013538137078285217,0.03306454420089722,0.06675292551517487,0.123925119638443,0.21749873459339142,0.3959306478500366,1.0,1.0
2,400,25000,0.2267361432313919,0.32472631335258484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029319191817194223,0.013451519422233105,0.0336189866065979,0.06685760617256165,0.12476332485675812,0.21854127943515778,0.39452463388442993,1.0,1.0
2,440,25000,0.22732749581336975,0.32503777742385864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002999447751790285,0.013711716048419476,0.03347669169306755,0.067446269094944,0.12432844191789627,0.21926730871200562,0.3976729214191437,1.0,1.0
2,480,25000,0.2270524501800537,0.3250682055950165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030494804959744215,0.013435836881399155,0.033413201570510864,0.06727427244186401,0.12394416332244873,0.21784941852092743,0.3984731435775757,1.0,1.0
2,520,25000,0.226993128657341,0.32466965913772583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00306787365116179,0.013483536429703236,0.03368043899536133,0.06747493892908096,0.1245298683643341,0.22076670825481415,0.39445793628692627,1.0,1.0
2,560,25000,0.22684833407402039,0.32495513558387756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030196737498044968,0.013410053215920925,0.03324831277132034,0.06719419360160828,0.12371497601270676,0.21861256659030914,0.39585626125335693,1.0,1.0
2,600,25000,0.2274903655052185,0.3253355622291565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030080657452344894,0.013493593782186508,0.03339975327253342,0.06730148196220398,0.12404569983482361,0.2188957780599594,0.4000000059604645,1.0,1.0
2,640,25000,0.2268357276916504,0.3248915374279022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002956279320642352,0.013595517724752426,0.034026581794023514,0.06721954047679901,0.12270807474851608,0.21906542778015137,0.3952448070049286,1.0,1.0
