step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18805599212646484,0.3862076997756958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
5,40,25000,0.24080009758472443,0.3850303888320923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.942233135807328e-05,0.0006393788498826325,0.0037455721758306026,0.014924196526408195,0.04801666736602783,0.15234462916851044,0.6303753852844238,1.0,1.0
5,80,25000,0.243035227060318,0.387625128030777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.828406235901639e-05,0.0006386773311533034,0.003675397951155901,0.01488080807030201,0.04851008206605911,0.15424485504627228,0.651168942451477,1.0,1.0
5,120,25000,0.2426365613937378,0.38761746883392334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.688358603743836e-05,0.0006488185608759522,0.003723636968061328,0.014784714207053185,0.04896064102649689,0.15306583046913147,0.6456930637359619,1.0,1.0
5,160,25000,0.24309562146663666,0.3880361318588257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.751240339828655e-05,0.0006489452207461,0.003742943285033107,0.014986598864197731,0.04880932718515396,0.15231910347938538,0.6518077254295349,1.0,1.0
5,200,25000,0.24354630708694458,0.3881160020828247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.927964255330153e-05,0.0006432844675146043,0.003702704794704914,0.01499050110578537,0.048779603093862534,0.15589328110218048,0.6519392132759094,1.0,1.0
5,240,25000,0.24324005842208862,0.3882673978805542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.736883784062229e-05,0.0006550896214321256,0.003689980134367943,0.014716129750013351,0.04832182452082634,0.15319740772247314,0.6604307293891907,1.0,1.0
5,280,25000,0.24323759973049164,0.38819214701652527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.754700785269961e-05,0.0006391183123923838,0.003776392200961709,0.014730875380337238,0.0485379584133625,0.1543676257133484,0.6512418985366821,1.0,1.0
5,320,25000,0.24297676980495453,0.38815489411354065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.786087083630264e-05,0.0006370382616296411,0.003722371067851782,0.014821736142039299,0.04839693754911423,0.1524357795715332,0.6555690765380859,1.0,1.0
5,360,25000,0.2431304156780243,0.38821130990982056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.718507261713967e-05,0.0006443489110097289,0.003705521347001195,0.014525328762829304,0.04791984707117081,0.15365587174892426,0.65436190366745,1.0,1.0
