step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13507431745529175,0.3374221622943878,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.23126088082790375,0.34525156021118164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010178533848375082,0.006548408884555101,0.020115209743380547,0.0477069616317749,0.10122565180063248,0.20081695914268494,0.4308226704597473,1.0,1.0
3,80,25000,0.23237042129039764,0.3469173312187195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00103764608502388,0.006499227602034807,0.020025592297315598,0.047496579587459564,0.10061083734035492,0.20127800107002258,0.4357057511806488,1.0,1.0
3,120,25000,0.23322542011737823,0.34910398721694946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010215407237410545,0.006494884844869375,0.019798414781689644,0.04750747233629227,0.09966406971216202,0.20016372203826904,0.43622004985809326,1.0,1.0
3,160,25000,0.23321637511253357,0.34907856583595276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010171332396566868,0.006433545611798763,0.01990954764187336,0.0474759042263031,0.10085204988718033,0.20000000298023224,0.4348868429660797,1.0,1.0
3,200,25000,0.23388533294200897,0.3494580090045929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010323505848646164,0.006458204239606857,0.019773531705141068,0.047807708382606506,0.1010882630944252,0.2008764147758484,0.4367843270301819,1.0,1.0
3,240,25000,0.23376166820526123,0.3494958281517029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010028397664427757,0.006467421539127827,0.02017807774245739,0.04793829470872879,0.10039504617452621,0.20079487562179565,0.4361659288406372,1.0,1.0
3,280,25000,0.23326468467712402,0.34909161925315857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001000898191705346,0.006510950159281492,0.019909003749489784,0.04739581048488617,0.10106683522462845,0.20100264251232147,0.43108826875686646,1.0,1.0
3,320,25000,0.23325416445732117,0.349035382270813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010041469940915704,0.006633328273892403,0.020220134407281876,0.04787355288863182,0.10064499825239182,0.20017774403095245,0.4313133656978607,1.0,1.0
3,360,25000,0.23341770470142365,0.3491419553756714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010272058425471187,0.006504749413579702,0.01976444013416767,0.04753141850233078,0.10127834230661392,0.2020825892686844,0.43101710081100464,1.0,1.0
3,400,25000,0.23325949907302856,0.3493186831474304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010269621852785349,0.006502010393887758,0.019648198038339615,0.04660867899656296,0.10033056139945984,0.20016370713710785,0.4328169524669647,1.0,1.0
3,440,25000,0.2335672378540039,0.34933608770370483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010158969089388847,0.006547112483531237,0.01975451409816742,0.04704136401414871,0.10044277459383011,0.20107297599315643,0.43486976623535156,1.0,1.0
3,480,25000,0.2338557094335556,0.34951457381248474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010296158725395799,0.006459380034357309,0.020012754946947098,0.04779795929789543,0.1008174866437912,0.20127184689044952,0.43531811237335205,1.0,1.0
3,520,25000,0.23367348313331604,0.3496277630329132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010103918612003326,0.006493197288364172,0.019769350066781044,0.04737265408039093,0.09916124492883682,0.20188523828983307,0.43715837597846985,1.0,1.0
3,560,25000,0.23384806513786316,0.34933504462242126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010013614082708955,0.006504826247692108,0.020152904093265533,0.047516509890556335,0.10090426355600357,0.20385921001434326,0.43198737502098083,1.0,1.0
3,600,25000,0.23362787067890167,0.3495080769062042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010308052878826857,0.006371096707880497,0.019981930032372475,0.047417670488357544,0.10034160315990448,0.20096886157989502,0.4348881244659424,1.0,1.0
3,640,25000,0.23360510170459747,0.34952613711357117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010075309546664357,0.006415415555238724,0.02001558430492878,0.04794790968298912,0.10054536163806915,0.20000000298023224,0.43470215797424316,1.0,1.0
3,680,25000,0.23355738818645477,0.3497494161128998,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001010483130812645,0.006456299219280481,0.01967843435704708,0.04718353599309921,0.09998200088739395,0.20000000298023224,0.4332156777381897,1.0,1.0
